-13.679025 399.557526 77.254738 -353.043396 189.414459 -30.766661
287.590424 -74.652931 42.320698 144.437546 -144.055862 41.860851
-35.075016 474.212158 275.274078 -259.311737 393.724365 -299.631348
-181.345490 -193.933975 -717.704102 -1.393496 -190.122375 -603.626709
19.145096 82.410347 114.478714 -45.924591 73.489746 158.158035
210.144836 -245.576233 -285.184235 220.656006 -240.057098 -267.788971
-57.757359 136.695343 -260.366516 16.955729 85.166359 -336.837524
29.576645 -337.275330 252.925613 62.638817 -295.592834 217.043045
-70.121666 243.281418 91.062218 -8.126567 328.045532 269.380280
343.387848 -691.828064 -597.814514 859.829285 -130.946228 -387.489624
-332.352722 -93.255554 -565.366577 -316.558105 56.860046 -692.970215
-57.246284 -331.336334 275.230988 -91.733055 -321.948395 143.603333
-114.406647 448.821411 246.616150 41.375282 446.843384 240.576614
-388.696930 -255.255753 -160.644150 -364.197876 -176.865860 -356.792328
-259.311737 393.724365 -299.631348 -35.075016 474.212158 275.274078
742.618164 -475.944366 433.446106 737.368896 -645.981201 431.436676
-125.024200 -273.477386 -25.638170 -232.365646 -324.404846 24.624023
232.177200 388.199860 -703.922913 259.938995 357.758545 -596.932434
-72.858009 -67.551132 251.147583 -148.896576 -166.780869 216.466217
-318.586761 -174.850830 -285.421997 -265.631989 120.726273 -312.255402
-90.745827 -645.617859 443.420319 -237.547699 -582.265869 410.215851
-462.856232 -36.505150 -71.779739 -306.477814 -63.488426 -98.362740
381.871613 1287.864868 -380.096375 350.642120 1254.594971 -424.469360
-107.091805 -187.565186 200.505478 45.487175 -253.067322 175.086563
-378.986511 375.987793 -28.725588 -357.313873 344.298035 49.036976
-123.412827 267.455078 111.350876 -145.364731 259.794006 28.128075
-23.373117 -223.305954 -47.340038 -143.707825 -349.596100 -258.793640
372.136078 -82.707672 428.171814 354.045441 -29.763212 381.997009
-16.842014 -397.479034 -134.283417 28.563498 -398.790436 -170.428375
229.470551 -247.457611 302.428101 159.803940 -315.680786 233.082413
92.980133 -39.053425 -347.985077 -2.236432 45.421665 -416.580658
125.362572 262.517883 -12.577395 273.243713 324.182770 10.689536
-71.054985 25.543253 0.625498 -36.004990 14.618455 -22.288015
-84.003860 563.310120 -413.329865 -45.887951 649.770935 -403.204590
-308.425964 8.013009 58.007107 -325.523102 112.176697 111.321213
311.832916 -24.659157 -49.941284 307.079865 25.621281 80.048454
13.843374 95.435661 -193.343887 -1.607189 198.426865 -120.060974
-61.847500 100.881287 752.875183 49.856491 186.893707 692.431152
2.202956 -62.692410 15.179482 -152.972885 -112.068382 49.432114
159.032959 96.337753 -236.958084 58.187691 157.367172 -196.543381
87.062607 -43.545315 -423.219543 53.953579 -154.785294 -424.722992
146.378784 69.247490 -207.336609 113.668259 66.287369 -98.208321
-93.118034 -265.490753 239.683472 47.549969 -139.776276 429.233459
-785.618713 67.486008 -144.776611 -612.942993 3.579289 -107.671997
-19.371658 462.940887 -51.704273 65.321465 531.805542 -139.165649
23.364061 157.729782 45.764042 -4.651765 167.816650 -23.938206
269.961761 180.884598 311.112823 250.015106 54.015903 388.207520
-386.484406 575.197815 419.589294 -359.568634 476.994568 372.223633
-239.171600 -229.252487 -11.112394 -208.215836 -243.321793 -0.336542
223.600708 48.399990 -14.454609 353.286224 15.488567 3.546743
694.975647 204.192520 -131.602341 609.573608 250.714706 -145.374023
-225.252686 -300.912384 -34.858364 -180.971985 -275.904053 -79.259811
-179.663269 -201.992905 -72.453377 -185.696060 -128.618347 -49.889717
101.801704 285.428833 -451.985931 111.494255 304.680420 -287.583832
84.122032 31.851730 201.858902 209.515961 71.065491 87.630165
-295.092407 456.503662 224.433777 -107.155731 293.569672 146.749252
368.043243 -91.436287 88.186852 347.517365 15.661415 173.781525
-387.037628 -454.410309 -247.421494 -306.903107 -447.142578 -243.374725
154.942749 324.726196 108.065369 80.997215 278.075958 194.765884
153.577072 -188.573517 76.441292 283.444916 -147.360458 95.772812
155.143433 -435.186523 329.449646 146.866745 -387.959106 133.349915
-208.904480 -217.554794 -123.521530 -239.773743 -235.173431 -56.399563
-26.868233 117.185760 99.159325 -82.326744 81.150681 -52.431938
242.954666 178.240250 19.312792 413.425354 204.299576 -72.228683
141.658707 74.139992 -109.221367 71.779739 34.386833 -204.439590
-145.982208 445.574005 -139.071579 -100.059784 342.001556 -273.785217
-267.298828 283.022034 255.461334 -233.724365 223.587830 280.745789
-446.948181 85.460808 202.036346 -373.433044 88.095116 129.485977
179.976898 -370.531311 -760.048096 212.109543 -503.053467 -566.895569
110.139992 -13.650255 201.399948 93.027390 2.939018 225.456177
-239.819229 -205.964066 -20.819878 -253.634598 -270.597595 -8.301196
17.328646 196.444427 616.032349 30.085690 104.826706 575.351196
-86.514175 218.704895 -394.429718 -224.243484 229.825089 -398.995422
58.187691 157.367172 -196.543381 159.032959 96.337753 -236.958084
-148.282349 243.241837 28.766869 -170.254944 290.456207 67.043938
192.005981 -139.747559 -468.096313 232.327530 -190.019699 -398.222809
-522.659424 -70.727112 -57.093334 -576.776611 -309.626495 -123.446983
123.547951 428.193939 -282.058563 9.068339 528.511353 -222.374527
320.394409 -305.292084 -92.217285 481.844940 -189.016083 -93.665237
-432.204956 -330.844391 -606.537048 -264.861877 -140.162888 -561.225098
-238.915085 171.512558 3.100580 -265.253906 24.744183 -75.227554
89.822609 168.786041 -271.059723 498.969055 198.925369 35.873039
-225.470291 -276.593964 348.864716 -234.605286 -435.557098 218.813293
-88.388130 182.137436 234.313843 -36.314922 169.081696 237.213730
-34.523399 -578.039185 35.886486 -95.491035 -498.552124 93.360191
69.097839 -160.513840 35.928188 138.170425 -285.580627 6.317844
-259.349548 352.740570 236.999237 -119.032379 374.953491 178.524994
251.034393 -192.858765 -47.910931 153.052002 -184.207199 15.021655
-132.085861 109.178719 156.360382 -193.593826 14.527029 161.173660
-357.680603 180.119003 266.935944 -175.362274 97.425728 204.360199
-239.877762 425.471069 -10.396179 -228.871628 346.449005 -161.133347
-319.601044 -406.104858 1020.487183 326.162170 -5.805605 1232.789307
-526.342041 -320.864410 -275.189514 -307.010498 -444.835114 -233.059677
-90.765007 -152.722214 269.221375 108.695511 -191.697327 596.925842
275.410583 -529.774597 2.033966 216.250977 -496.111389 8.219890
55.820179 216.249710 -112.944771 -20.036238 112.697578 -35.750275
-87.589355 -239.108002 760.144348 -260.004456 -184.140060 741.832703
-348.038544 297.708740 -205.010971 -417.951904 391.040710 -243.278046
-925.532715 -407.904755 -64.853600 -248.697617 -402.149261 427.182892
330.917297 -322.880951 51.765110 238.889511 -231.978821 81.004303
-65.359375 214.719467 314.661804 -85.552704 103.249710 351.691406
36.763214 -313.820557 -18.025078 -5.373909 -399.900818 -59.344845
121.181404 -34.390873 -15.898161 54.189224 -16.785418 -9.964283
-594.635742 268.266846 126.052368 -602.655029 333.535309 164.450745
325.968933 -434.295410 156.403061 277.579132 -423.564423 239.563232
373.837769 230.845398 -54.578598 453.866302 290.478790 -178.982269
-188.828629 -74.906761 -211.382889 -69.716965 -98.033813 -214.253830
-447.597260 -311.258789 215.008560 -100.975426 -385.177551 190.676178
-150.068344 -145.412949 -241.925415 -274.003448 -128.603622 -264.867889
-279.158722 -77.141121 -3.123638 -309.735687 -75.001381 0.786109
281.578339 -135.500793 -8.491076 236.690048 -191.450272 -38.447109
184.129669 -267.199951 286.966278 319.688812 -269.305328 251.310226
-604.691406 -260.467010 236.057739 -429.391785 -470.366882 196.783432
-359.593445 -495.295868 -178.943359 -482.472076 -360.416840 -76.982231
144.989899 205.184647 -590.354675 144.008011 269.599518 -524.755737
-201.126144 -350.804474 10.443353 58.335434 -409.262390 -111.081062
297.095490 -261.978485 -888.481750 426.255798 -688.396240 -531.692627
-167.719803 157.792389 -186.838455 -338.855560 274.166473 -102.247681
238.310303 -43.904034 102.419312 244.095474 15.378429 -1.410601
239.160019 106.828033 -470.327423 237.921509 67.045692 -562.780884
199.847122 28.150879 83.931793 161.948425 -67.998375 102.323860
213.580139 -82.280769 160.238647 178.685791 71.129272 31.552473
-175.067291 241.930389 -153.767761 -105.395790 359.984283 1.736672
144.563187 -280.772064 -583.199341 25.701668 -213.158386 -546.878601
-190.281693 -269.787323 -80.836487 -75.834801 -253.946472 -32.898239
-28.294552 30.683329 66.170822 -14.163564 -40.080681 -48.630245
-202.607254 750.021973 278.291992 176.924789 630.655518 -387.064880
-388.579529 -364.512878 -50.755470 -331.119965 -248.576065 -56.513176
-181.062531 -239.390152 -95.344208 -148.411835 -257.817474 -148.839600
718.002136 12.939766 -311.464874 772.338745 34.154755 -290.450867
128.711365 281.440491 -112.183006 121.904701 143.635773 93.563858
-58.736572 -15.789913 -351.439911 -69.908264 69.676376 -242.847427
-282.765625 -93.612846 -127.699356 -387.310364 -225.703369 -179.406265
175.544266 173.116470 -159.723007 192.565674 280.291718 -152.312668
-163.975204 97.600235 -195.915741 -190.459167 22.537001 -156.061142
-422.905670 220.551102 301.052673 -247.838974 223.661194 335.012848
-52.606812 139.452377 210.074524 -211.683472 259.860840 202.481201
165.240906 108.982124 -205.356018 117.309120 26.562298 -49.970062
-323.982971 -343.983368 -221.781143 -71.030128 -240.500610 -304.972748
407.883118 34.707138 35.671074 389.022614 127.426613 151.489685
-49.467506 94.217232 -7.601668 12.399137 69.079079 58.232468
-149.753372 -56.313572 -206.617477 -133.607468 -89.614220 -163.280777
300.966766 920.318848 143.649765 159.532684 459.040497 -246.248184
-169.262787 -321.827301 469.768463 -91.993912 -370.308655 496.112030
381.201416 65.926849 -214.656479 358.424591 206.692810 -97.500221
71.345596 -94.516716 11.613295 131.878296 -253.786453 109.010750
262.247681 -35.572823 -130.028290 364.613434 -8.038855 -108.149246
-72.913536 225.026581 -288.624878 -93.866333 274.882599 -105.583763
397.690857 -41.558659 -63.495449 375.073303 78.763870 -275.731049
-31.699829 -430.219727 -358.917755 81.302299 -405.445801 -400.020599
165.827454 -482.689819 -179.373199 227.862869 -404.955750 -157.789169
12.052162 660.286194 356.483093 -144.535172 384.340942 351.604706
-116.511955 66.311882 -105.004745 -64.771942 71.249245 -108.219749
-14.895366 -343.252228 233.797745 -123.984291 -275.943451 125.082329
109.609627 -75.784454 -76.022537 47.903419 -151.389481 40.611156
34.247837 -411.483429 230.888428 -17.812693 -445.041626 228.888931
89.118965 87.074333 291.984283 -79.017014 11.664801 497.880127
-25.186430 407.419617 -46.497864 28.736853 448.373840 -86.587997
-112.013535 65.398567 -190.468170 -106.553688 7.710950 -144.334900
-447.423004 -68.675339 213.531021 -376.271057 -96.324692 238.411301
44.132126 -135.726868 1.761697 30.953979 -166.515823 62.521957
29.746094 -236.669189 -60.744541 -46.723186 -131.411606 -73.747841
-181.374924 -251.012039 -233.613464 -199.229752 -139.788025 -280.295227
195.883759 54.588268 465.420349 -2.095726 126.969856 404.783142
145.713898 233.930191 -127.869110 130.001968 114.860962 -219.192001
-160.705078 224.314667 422.987183 -151.511551 186.245789 421.284363
-208.856445 495.631439 -170.099335 -145.377106 579.324097 -225.934708
21.280260 -154.319931 397.800781 36.745865 -220.008499 338.740631
108.663170 337.940704 -18.315205 90.655800 308.593048 -34.059380
484.386017 -397.100677 -338.147064 469.674774 -355.626526 -391.895447
-465.150604 264.564301 -131.053085 -480.254486 246.692200 -42.789112
-149.390015 -489.439117 -97.934929 -108.858620 -508.568634 -124.801353
-128.323700 -412.446259 67.712761 -65.449791 -254.873520 58.243858
60.929672 267.949921 -67.771133 -0.063974 196.423737 -119.073486
-231.098221 -677.957520 576.229126 21.030777 -644.284424 539.835449
428.335968 -184.137680 -811.014832 335.905823 -303.675385 -890.471313
-106.553688 7.710950 -144.334900 -112.013535 65.398567 -190.468170
-14.369725 -142.750717 -82.797150 -139.935730 -112.002861 -119.500099
312.717651 -130.461746 -264.919403 370.895233 -53.025467 -185.753143
-132.146347 -6.043682 -48.132000 -97.684280 -52.643688 21.008381
41.562199 294.027466 -52.026020 40.961086 296.641113 -130.044159
513.652466 90.308517 135.060028 489.872437 230.653580 129.327484
40.323608 -44.929520 109.531197 83.171318 -140.219833 131.408783
166.766617 -10.952721 99.148659 203.493790 13.926906 33.487823
655.936401 -1.059757 734.935303 516.427185 -27.719606 1077.534790
-118.867218 -153.126877 -3.078060 -34.156715 -142.860397 -95.058319
-104.974464 296.968567 -178.751419 34.599133 316.468140 -93.024597
-226.215759 -320.024170 210.643570 -352.448578 -357.654816 183.412277
-77.985451 84.994675 306.098969 -32.606091 171.745667 281.125793
-20.450329 -306.163544 -130.737427 -52.230221 -260.251831 -16.444004
-83.118340 -155.310532 140.256927 -31.055347 -75.442711 83.472076
33.508286 -204.703522 -239.208405 -86.413635 -197.573029 -176.667114
-119.032379 374.953491 178.524994 -259.349548 352.740570 236.999237
-237.320190 -272.870453 -319.989410 -216.788681 -301.207977 -242.821518
253.444107 -95.290749 9.625031 297.699951 -60.744061 -273.283997
-133.304108 145.567032 56.692383 -165.322861 103.451035 19.861488
142.760178 319.518677 57.369637 87.106384 309.246399 -5.318340
-239.677383 -31.368250 191.643707 -249.209183 3.874310 180.699631
64.359657 -290.739838 -56.380405 22.654442 -256.425293 99.925949
54.893764 164.095520 112.236702 191.416107 126.940521 156.942444
185.119446 -432.654510 78.902237 -18.315256 -426.022461 131.671249
250.957657 33.314930 157.552414 263.844910 -47.407593 167.889908
-16.563536 179.422211 219.161087 52.144863 220.748138 135.547165
149.841415 302.893585 -261.680847 130.888229 320.949738 -249.884689
-54.200272 442.187286 -34.737465 -319.640594 50.167301 19.320494
36.745865 -220.008499 338.740631 21.280260 -154.319931 397.800781
-157.668686 180.268402 -165.960556 -168.942978 114.209969 -227.832275
452.091003 178.191742 197.686508 454.675995 224.251038 165.230774
405.244904 -286.686981 -183.275162 358.733459 -250.675323 -94.127457
-313.823486 -173.075455 -181.831329 -193.239716 -200.697739 -157.752594
13.576485 342.712738 487.317505 -50.724796 -227.736069 250.315155
-644.652893 243.545380 -28.523876 -564.471863 263.849518 85.640320
83.175591 -214.984253 -75.310326 245.459824 -38.719566 14.229695
337.982483 -266.656799 243.333313 528.123718 -157.478699 69.453606
198.120041 137.232040 -114.392448 74.484756 186.524277 -1.833934
-148.125336 -37.838600 276.283630 -122.018120 -149.247971 389.820282
468.995789 -5.703796 65.898735 522.849243 -60.756294 134.586487
76.541374 269.707031 -161.867661 89.936424 309.593079 -105.763382
-137.944290 306.230469 -145.084778 -56.854881 124.928368 -218.318436
276.281433 88.207550 259.506195 154.520981 -43.666824 293.012756
306.614929 59.153831 85.231354 241.368423 60.428299 17.206057
-42.068867 -143.002319 18.611250 -104.540680 -237.503601 108.158607
100.254387 352.032257 -191.228943 132.540451 255.058029 -145.435211
-27.301668 -280.831818 -323.304596 -58.171577 -369.377228 -348.674744
-77.931198 -250.284546 75.904373 -175.999634 -207.382324 170.148468
-644.450745 71.838913 -456.316650 -398.267548 -12.554637 -211.254089
221.401154 -38.668266 182.393311 285.064117 -52.135063 110.421852
-359.876038 736.891968 163.009567 -455.909058 798.880188 193.397018
125.440514 -223.568756 359.355316 86.152664 -274.215698 271.198517
50.307251 101.134026 141.811646 100.856323 131.306198 104.552895
36.362278 102.814636 91.926735 105.809074 150.878250 272.416626
-24.001677 -121.560356 -176.190094 -65.374725 -203.980545 -161.638672
-203.462692 -55.132511 -290.083466 -175.019547 48.285828 -297.143402
134.034515 142.150085 30.169827 -51.643143 252.398865 91.264580
326.392395 -252.080536 123.501518 336.660095 -189.863907 106.492218
-60.489426 -15.619331 -487.731567 -62.760010 -162.608795 -508.614716
-43.071804 340.080750 -599.302368 -35.285130 347.998444 -613.877075
-265.068634 54.589752 -207.126038 -94.089958 37.827110 -283.578888
-309.596985 -303.398041 -119.290771 -243.846603 -273.377136 -146.781448
24.062893 -64.138420 49.510773 -14.570909 -0.808252 114.529312
-67.040627 -111.223366 560.205261 -27.867037 -124.963318 500.645660
-528.164612 -179.336990 -346.127228 -428.658966 -41.759026 -244.541641
6.341651 219.223083 -22.796366 44.968277 430.215515 25.226261
-320.899536 96.817276 355.184753 -299.368225 -59.041740 340.261566
70.128738 4.299316 494.989410 105.326294 52.556438 515.906616
425.830231 -723.741211 172.925034 500.231812 -740.199890 134.889175
215.345673 238.640366 -184.488815 315.719604 180.785080 -143.584351
181.505692 77.017410 67.589989 247.147278 38.696396 -21.016041
-380.541992 -65.025818 -197.133728 -423.730621 -124.234879 -200.570770
-269.982544 283.836578 -258.768097 -171.142532 304.942963 -204.126389
31.245417 -379.428040 -229.834717 -15.102022 -294.093079 -114.995178
141.516586 -1116.343750 -269.333710 80.678543 -1161.969604 -437.181824
0.420607 291.197357 108.648094 -68.080978 334.057098 13.538342
-476.058319 180.837234 196.981369 -454.020630 273.326050 168.910492
-211.817886 320.366364 -100.761444 -134.883652 479.539551 -107.518158
-148.446075 -291.180969 225.179199 -96.228539 -359.694946 295.992615
-157.135300 -162.446518 524.499329 -141.751312 38.861897 542.492798
-41.054138 -20.878498 -164.625992 -62.471081 65.607117 -56.015373
-84.146210 -161.888611 92.489510 -204.939728 -232.410400 -99.100594
31.425785 21.124109 11.761437 -105.722656 236.096466 42.629086
211.032120 -426.015167 -173.396225 124.061584 -487.309662 -154.430313
69.217491 13.625585 -119.178345 -18.237806 91.382828 -165.881958
89.936424 309.593079 -105.763382 76.541374 269.707031 -161.867661
236.867966 320.676544 -47.975895 224.331406 204.774307 46.404816
101.852379 -464.520905 360.923523 135.759491 -400.511627 466.531311
-278.796936 -33.050163 276.830658 -275.319855 -29.460901 335.811188
-95.402054 -38.205387 71.723007 -70.926544 31.429863 145.551804
71.441940 -106.722054 82.239723 102.956810 -154.565262 86.219627
41.141541 -37.105762 4.350230 67.720589 -17.986040 -77.566093
-328.545868 362.324402 398.205078 -190.648178 445.251404 450.764587
480.665894 552.955383 -266.363678 426.586578 509.046661 -388.538239
387.983215 -73.369270 114.707596 467.784912 -73.465897 11.313558
464.575012 185.630890 -396.395569 508.990570 133.942886 -404.151123
41.375282 446.843384 240.576614 -114.406647 448.821411 246.616150
-174.418503 -173.647308 38.322552 -36.995747 -104.403763 33.912704
252.707626 304.577789 -26.682053 263.928467 222.874741 -43.441452
68.468925 -76.170341 -182.099304 152.727295 -172.343292 -104.650574
-53.215401 -130.704086 240.862991 39.946758 -244.794922 225.583466
176.865753 308.964569 -633.750916 238.498856 366.852509 -674.896667
415.420044 -638.588318 509.905151 219.094681 -920.756897 240.005661
-36.004990 14.618455 -22.288015 -71.054985 25.543253 0.625498
273.752167 -210.610626 -19.822853 274.562073 -258.259338 219.115707
-116.014061 323.862762 190.897873 -83.786835 234.680038 118.769157
-36.186485 45.448532 100.995331 -91.640404 113.273277 144.250916
16.808533 46.598900 249.405762 43.322887 -42.664124 315.281860
125.475838 279.727661 212.128418 26.271023 310.413605 122.873611
-19.163523 -250.972000 107.712967 -13.868988 -207.345581 89.589432
-195.545563 440.393585 -362.518860 -198.072464 417.974335 -321.197723
-5.433962 313.040375 -192.513565 -28.978052 267.284210 -182.890259
-75.955368 -41.680344 -533.176819 -278.703094 151.649780 -413.758759
305.329529 -19.560577 -298.074341 -29.910093 -226.835846 -415.664337
-250.393066 522.196960 -370.503723 -206.334991 471.046753 -230.238754
-91.993912 -370.308655 496.112030 -169.262787 -321.827301 469.768463
-255.610504 -281.549255 -153.625336 -287.398773 82.519646 -152.838058
-195.224258 155.721405 -79.484665 -137.007965 85.364609 -91.481865
-66.860504 236.202591 -76.276184 -30.517151 200.562775 -119.787041
-49.944366 -6.736997 357.939545 -28.288771 -176.326691 360.658234
427.911011 -62.243671 313.713531 382.099304 -108.931969 328.755066
-650.739807 181.231323 216.661713 -507.116028 178.417618 252.986969
244.095474 15.378429 -1.410601 238.310303 -43.904034 102.419312
-373.433044 88.095116 129.485977 -446.948181 85.460808 202.036346
224.331406 204.774307 46.404816 236.867966 320.676544 -47.975895
-134.959366 -100.568291 -334.426361 -149.986710 -73.913811 -273.759338
176.015152 269.861572 82.567047 253.001938 259.687866 25.962563
-71.791328 -230.326614 -157.346039 -200.468002 -215.458176 -44.177528
700.743958 665.988098 -662.168213 231.197647 965.543396 -634.905701
-32.242771 56.665119 -519.192017 -138.901611 57.561394 -466.031525
541.227173 -1.189897 -617.036316 678.539368 -356.475494 -384.162689
-190.459167 22.537001 -156.061142 -163.975204 97.600235 -195.915741
136.893433 179.904831 -227.860489 175.875244 235.737854 -267.066589
256.179688 264.098297 106.039467 262.751373 184.193924 86.183640
15.255988 -353.216217 218.237259 62.982353 -358.667969 144.410217
38.910023 503.164551 -181.183167 14.323405 240.780685 -577.328491
-211.420105 -334.047119 243.177582 -87.619919 -258.941711 498.426025
354.185181 429.449127 -194.699219 365.131775 319.555542 -190.033463
-438.541840 -701.090759 -98.171455 -172.915131 -721.360657 88.872414
78.544861 -204.929901 244.126755 -93.201019 -495.172028 127.486343
-175.910400 38.144909 -116.917351 -36.244892 17.993690 -109.618446
-357.313873 344.298035 49.036976 -378.986511 375.987793 -28.725588
-87.907715 211.624908 -220.962204 -364.774628 51.658039 -586.228638
-1.828146 -152.011261 539.414246 238.337860 -213.986435 687.366333
-402.930817 -221.422165 -255.103241 -458.989716 -285.978973 -278.095581
-32.129314 347.313171 -369.309082 -35.760174 431.665375 -283.931549
53.953579 -154.785294 -424.722992 87.062607 -43.545315 -423.219543
-123.601097 -161.173508 361.861847 -236.618362 42.432148 431.971680
-155.641388 117.989098 -150.503387 -186.831604 205.853302 -149.089249
41.305721 -208.361984 -107.100975 12.085159 -65.194687 -7.954543
-85.552704 103.249710 351.691406 -65.359375 214.719467 314.661804
-296.152893 -72.487724 411.143799 -321.919281 -39.518631 417.972198
-268.474152 309.340607 -52.119633 -247.573608 148.817230 -120.152390
-92.126396 50.603920 242.713821 -68.736801 68.272926 352.738403
-18.315256 -426.022461 131.671249 185.119446 -432.654510 78.902237
238.112854 99.831696 95.209854 185.346786 111.803139 93.336174
70.346603 220.536194 -214.850266 -24.317396 275.391357 -210.823410
230.796402 41.596794 -111.284912 468.232880 106.288849 28.420982
58.394497 245.348816 18.516973 91.560402 189.056686 148.031006
-277.049530 357.933380 364.010681 -191.567627 386.891693 355.006561
-260.683502 -229.220154 -185.711578 -272.687134 -235.349258 -290.233856
-22.165756 371.955475 -200.244751 -93.394142 425.074249 -288.493744
-426.058899 -265.671112 -240.149643 -427.133484 -271.272858 -186.942825
316.881073 142.359344 -145.064941 314.840271 148.505341 -138.185425
-107.155731 293.569672 146.749252 -295.092407 456.503662 224.433777
-376.945374 -28.801710 -139.704697 -507.953217 -59.507614 -187.519745
-113.708549 -63.568905 -235.474960 -54.772594 -120.032494 -279.700653
-40.555973 -425.038300 76.091507 -48.502968 -460.376617 119.768494
-143.328461 141.141800 -116.267014 -179.320938 114.880722 -74.286255
-94.426300 -474.079559 -26.537966 -121.278999 -367.696808 40.109615
-352.711853 -84.327820 205.097610 -345.666260 -59.621395 188.118622
153.979034 78.091644 -222.507416 -8.264721 205.560516 -19.785337
-195.612045 223.108398 119.944366 -300.730652 184.578171 7.011342
212.165543 184.568985 96.240501 180.674057 113.980919 109.024582
219.965469 -305.499878 -70.548210 244.119125 -334.533203 -37.303226
19.417147 -77.428749 1007.860474 548.242615 189.514633 535.605835
192.682678 -48.393639 -299.400909 -221.438629 -110.899117 -197.501434
351.339661 -194.431641 -90.873802 341.853149 -188.302322 -38.757446
-157.003937 -103.926781 -1436.557983 68.981056 -329.418152 -1460.403198
498.838654 -373.414581 -307.250397 479.886688 67.081841 -75.870209
-226.846893 -320.775787 -322.666077 -155.318512 -373.096466 -420.501740
186.517334 377.382477 25.450665 132.861084 385.163391 -96.678307
106.559853 61.898457 -30.453245 -32.227497 72.881065 -16.142202
-204.906357 -217.616760 -383.592499 -116.458511 -310.110107 -325.084991
130.381973 -113.579445 -28.126511 123.343933 -114.392929 13.684733
4.101541 -278.163788 103.714874 2.190016 -130.314362 219.742722
-149.780121 284.731598 -543.547302 -23.504107 236.086945 -335.837708
0.687682 389.995209 -225.686188 102.327141 352.596893 -209.052444
-236.133423 12.822400 96.547241 126.839859 68.875961 -432.628448
65.560081 634.838074 -884.998901 -124.634995 937.290955 -948.269958
68.335533 -190.229767 -327.909882 -99.779587 -294.512939 -270.137329
73.489449 332.014954 -144.445435 239.722275 228.131302 132.531387
70.947212 -75.387756 -83.929718 78.865196 -23.850891 16.873951
-37.950115 4.061155 252.906998 -210.146408 4.136834 134.319412
335.275238 -55.351944 -204.558884 349.472443 -71.578163 -310.112701
194.899399 -69.562477 334.217194 202.365875 21.723539 300.801208
266.865387 -21.917170 -197.119690 250.309158 -116.569328 -468.565033
-90.490852 -146.513443 333.203888 -33.885288 -138.470764 455.101776
39.395824 -94.021240 435.414673 -104.959984 -98.467827 325.295288
102.101097 -217.532578 370.280579 -87.737923 -260.109985 230.910980
53.995304 -223.382324 74.530960 -65.556168 -337.459930 187.530075
-72.727692 -354.311493 78.077667 -103.089836 -239.156784 24.442884
-464.139587 84.490211 -128.573151 -497.937225 97.820824 -172.957092
-104.253456 -309.339478 -80.523895 -45.090694 -204.191559 -59.033558
-253.128235 -24.308487 -111.372047 -123.986969 -20.596760 6.664192
-455.909058 798.880188 193.397018 -359.876038 736.891968 163.009567
-287.050812 -46.001385 -285.289886 -246.709366 69.330864 -131.974426
147.171005 491.267334 -325.404907 154.791412 387.880615 -246.678848
-104.822205 -193.010101 -167.285614 -246.357208 -39.843433 -319.698975
-311.073120 252.610336 -66.351120 -354.665497 349.867584 -73.481316
424.889008 -329.413208 -199.087357 257.739716 -295.334015 -497.583466
-374.163879 -70.170876 -282.631104 -407.386230 281.708496 79.881752
375.073303 78.763870 -275.731049 397.690857 -41.558659 -63.495449
188.778580 -137.556213 -197.936523 156.489548 -91.160660 -242.592697
-314.887604 -366.472717 -22.446550 -166.495544 -275.166138 85.067963
146.865356 44.774906 221.934570 137.462860 -10.030193 198.253708
-159.302155 60.880375 160.345490 -214.329880 55.367661 107.491241
145.505783 -110.955315 229.215622 44.722851 -55.917919 315.504333
-365.119659 38.219975 73.560669 -307.755341 -7.085015 100.093018
275.396576 -79.989075 -139.774887 232.274094 31.397461 -184.536697
530.463257 -323.023468 212.670242 508.371674 -244.272247 241.008789
243.339081 172.553604 -116.922806 164.207611 130.978394 -124.674210
-66.191933 519.853516 -227.948990 -71.093246 615.855103 -185.968155
354.684753 32.707447 46.860073 345.377136 -85.760635 1.041477
244.119125 -334.533203 -37.303226 219.965469 -305.499878 -70.548210
-121.203430 -399.481995 -19.202538 -171.159546 -333.047150 85.352943
-478.584320 493.407562 -121.773590 -467.934937 495.348907 -32.903698
156.489548 -91.160660 -242.592697 188.778580 -137.556213 -197.936523
88.815414 -48.219147 152.202942 43.608150 -6.841259 171.515732
-250.153442 290.584595 88.882584 -196.607681 344.855743 21.103731
67.514168 -209.694412 -75.674217 70.648872 -260.532349 -177.949554
-146.274704 -33.965828 -344.309784 -210.976669 -91.608498 -250.480469
-153.457779 560.737610 77.967278 -36.127758 484.619843 -26.810486
136.862930 -267.244904 135.645370 42.398674 -205.568222 120.892319
-110.866936 -335.364807 48.280830 -200.660400 -298.150208 56.106552
-95.633278 -161.069077 174.903000 -51.791298 -155.786423 222.632996
573.894958 35.365715 296.850800 499.284729 55.441750 169.150864
-36.127758 484.619843 -26.810486 -153.457779 560.737610 77.967278
111.494255 304.680420 -287.583832 101.801704 285.428833 -451.985931
-69.419998 190.850632 -385.841614 -82.799194 -5.442703 -331.819153
-67.907143 -20.659599 -127.043976 -113.876625 -134.917694 -94.361359
113.964127 -16.256126 78.689934 -1.277586 -25.135220 191.700409
53.624683 -311.618835 46.500843 75.679619 -288.816589 55.820316
-183.465012 82.764618 112.240662 -82.103683 137.117172 93.557167
110.231522 3.505652 303.289734 73.523232 -25.641104 233.539337
