-277.691620 732.652466 -93.460503 -380.289154 669.006348 -132.606888
12.495625 64.163925 59.286358 -51.659313 102.027252 -9.799939
233.355667 469.176514 20.092901 303.867249 346.897217 51.346287
-305.677551 331.593445 -2.659858 -165.113571 275.382324 -148.141068
-317.294739 175.951202 196.925232 -267.310974 97.125557 59.995251
-84.114502 -92.047394 265.840698 -0.241290 -125.534492 443.386292
6.686086 182.912384 8.327591 218.883865 99.443329 27.940792
30.626719 256.531555 -318.915649 -32.851871 175.633347 -373.442993
113.712181 312.541412 -287.973663 104.329514 277.077332 -455.903748
-220.862366 -104.914795 -33.522850 -23.741800 42.102669 -488.614960
-5.145390 -254.192795 -86.753273 -134.639542 -52.083012 -182.469284
-102.766777 121.585205 -385.873199 -355.912933 214.633987 -372.934998
-160.630478 145.114960 105.014297 -92.787743 214.648132 115.205231
115.856384 284.250153 201.016174 44.219467 284.933563 118.566406
97.397942 22.971132 101.643478 -6.611843 -111.534897 -6.364775
-451.749329 -62.033161 216.454468 -376.122833 -106.338814 233.869247
-291.475128 446.261719 838.862793 -245.522049 371.575073 799.593628
521.417419 173.989090 44.288586 89.806351 149.784088 -250.047531
-40.046379 -204.827377 105.458488 24.865715 -215.894852 50.567280
-262.079681 79.965393 -200.081299 -104.221519 38.652428 -287.230927
-188.475967 2.912311 -11.866838 -57.341709 56.540268 -36.557766
138.554886 23.200838 63.148525 174.730713 70.675209 140.061600
140.695862 115.874710 -326.726898 158.062332 198.411301 -185.426727
-408.215881 206.556076 -300.755920 -445.004181 139.902390 -212.805664
-549.348328 -308.138153 125.233406 -550.714844 -307.036377 253.607941
-317.998596 -329.058838 447.446777 -304.061401 -232.780457 284.814087
-242.306244 37.606831 217.633392 -197.311630 139.208725 273.223358
229.650604 69.824181 33.629230 180.389694 197.386612 -88.192657
72.428955 271.102295 311.744812 21.286377 267.230621 321.455627
-166.505798 89.099464 -207.222977 -191.955444 32.210922 -150.590256
-71.398956 219.882919 -420.778656 -290.159027 -559.337708 -8.197895
263.661133 -181.261948 -23.231602 252.245300 -271.998840 -10.154813
-227.249237 115.414642 291.191162 -154.078903 0.882177 255.143890
-100.089005 505.107391 -33.798527 -171.081528 588.698730 -55.242348
-87.740456 549.657654 131.628738 21.083288 439.624573 165.374725
295.259430 -395.976990 -52.067261 279.008057 -402.432709 -114.263901
223.144028 102.123352 -231.802322 169.838821 175.113632 -232.652267
30.937826 -46.800510 85.250992 -66.408928 -3.185274 102.272316
331.532410 -181.869354 611.938477 258.395203 -172.958023 498.747681
517.540588 255.124420 267.002869 482.587585 223.963882 204.165787
-83.966621 -59.973358 321.295135 -258.583374 -1.692996 292.708710
144.102219 229.260040 10.289516 -20.434570 284.103851 68.266434
474.967438 8.698744 55.605335 529.918701 -64.026749 145.422913
-182.241989 -251.078781 -235.519653 -181.669724 -147.774750 -262.462311
152.199493 -1137.025269 -255.535217 93.192924 -1193.442261 -425.894623
32.647648 105.368324 577.019958 16.462015 199.136612 607.967896
-354.351044 -129.047134 -124.925865 -268.887787 -157.215836 -128.885590
-170.307343 -85.677773 234.114777 -181.112228 -25.983257 169.680038
74.300667 129.358307 -280.810028 169.691193 77.471390 -29.496649
-123.265572 108.475105 -9.393000 22.694544 183.623932 -43.463604
352.883789 -92.441795 513.415771 279.387146 -137.667267 385.642792
298.513611 71.651962 233.020554 158.602798 26.934040 342.465485
-406.817993 -162.005173 163.622894 -372.013397 -86.208038 208.921753
338.428009 -254.013626 655.585205 373.394623 -12.586208 633.948181
31.709505 -198.966293 -240.246719 -84.393776 -201.823898 -177.591110
460.252502 2.441706 -289.007080 553.995728 64.439575 -213.341797
69.694214 88.752228 258.959198 -10.372469 132.857468 172.469101
251.250443 -7.129685 142.109726 197.051437 143.888885 303.835846
97.206955 135.867432 65.240952 107.556549 175.106934 85.779549
-366.841553 118.405800 431.358765 -91.700745 -357.674500 264.991455
-101.841766 66.219337 -24.735783 -47.064167 152.455124 5.288642
270.644684 -377.764587 -121.394096 265.745758 -144.962662 -199.360886
103.645821 46.685608 -40.583652 -32.015652 68.068405 -13.645459
-75.295059 -597.182800 -144.231018 -32.348579 -157.057281 -481.315063
-281.912048 -313.913483 -208.901062 -285.089844 -389.339630 -231.851898
783.740112 -568.330627 252.240356 549.901917 -720.956848 215.763168
351.563416 383.637329 -471.679352 648.270874 402.667267 -281.120117
113.449173 277.107086 -182.787720 117.270187 252.501389 -236.343933
5.603929 354.756226 -189.131271 82.133720 473.592102 -206.501663
226.895782 -200.539993 -57.036125 126.009773 -247.654556 58.111992
162.236145 65.044571 -610.493591 83.637291 19.365095 -605.452881
-135.965683 251.613403 38.612911 31.081282 22.630537 20.505339
0.981024 75.204178 56.901028 206.079666 123.813057 74.342651
466.353241 -6.023677 -315.954651 524.244629 -44.050758 -257.773743
200.308731 -205.042984 -22.538990 229.631271 -114.734604 18.809467
-237.940475 474.743652 -10.037071 -213.322800 446.254059 -80.018425
28.967825 -136.181580 52.641182 75.013359 -75.290489 98.562500
-115.037689 568.893494 -490.435333 -317.311035 285.414459 112.178764
262.285065 -209.606003 -14.590899 263.371765 -258.696808 206.895462
237.261703 183.207764 21.265932 403.233612 201.370804 -83.726227
-221.511017 130.011337 -245.579300 -139.948166 147.912628 -321.082306
246.550018 -359.234650 -95.932228 149.032043 -348.547882 -272.421387
-71.022057 198.969528 200.375046 -19.804935 130.079208 200.427231
-267.106842 100.966705 -157.747589 -331.274689 23.245995 -228.265900
169.691193 77.471390 -29.496649 74.300667 129.358307 -280.810028
48.578705 531.869751 -125.377953 -30.317320 468.911652 -41.029865
49.236782 -21.789522 -318.904358 40.756149 104.379448 -334.455475
-136.781738 -67.499435 -267.436371 -123.494110 -129.373749 -194.627472
21.286377 267.230621 321.455627 72.428955 271.102295 311.744812
228.563354 -34.587852 185.892151 276.233673 -56.283474 115.622520
46.544514 153.713959 -4.239424 88.876892 220.232346 -35.189350
-343.334778 -104.296783 -158.501816 -374.000183 -12.943876 -172.953751
607.861389 -314.602844 105.545296 643.081665 -367.211853 159.368164
355.033905 -177.598465 419.862610 312.051483 -114.783875 456.285950
237.635300 -99.620132 318.913879 268.430145 -94.379349 234.304962
-78.251358 23.882217 5.987543 -23.305723 14.167777 -30.665979
543.619690 149.450928 -69.995842 538.257568 310.566162 -20.833513
463.174255 173.037628 -16.646002 508.994019 150.589127 -2.109349
-199.792725 -495.475037 -163.285172 -132.160736 -427.749054 -186.811752
123.808815 21.190201 -90.942085 139.452759 71.389206 45.225285
-260.060181 -26.113092 -228.434464 -275.011505 -3.632916 -193.490250
-397.952728 -218.408691 -267.042816 -471.929565 -288.928558 -233.966537
393.284912 236.600281 -61.020103 467.591370 299.819122 -175.812195
-84.500389 81.840263 -122.865921 -14.886655 187.773285 -71.773468
-278.351196 -103.941742 154.896957 -64.439972 -119.542595 96.404320
-231.524933 4.413778 -102.354675 -275.479126 99.319458 -86.653511
-469.838440 -109.800003 -56.923340 -415.427490 3.351298 28.386280
549.334595 45.711563 -237.327362 174.549744 26.957876 -545.856567
-139.894104 -161.735016 -238.217621 -143.522568 -135.890594 -309.295868
294.377167 -346.901703 322.209808 273.032928 -616.835510 115.696548
-340.580933 -207.928162 140.403900 -348.760468 -187.151031 66.326477
114.472282 204.176331 -205.706573 139.910736 0.843902 -102.777962
677.634705 214.189529 66.772148 794.306580 248.364456 65.521400
-272.179718 -230.414352 -94.341476 -157.783630 -150.850998 -166.365265
-258.188324 -181.696457 219.855164 -210.106308 -156.178329 142.418030
49.331032 -254.723434 -67.109215 134.468842 -363.149689 -64.166267
-105.405273 291.992096 -189.986801 34.642143 318.043304 -94.578117
483.550232 32.312206 -57.851929 118.710403 -33.416710 -82.588028
-157.925537 -426.790222 19.368256 -65.249481 -372.699585 107.891205
426.049591 -446.193115 35.732124 539.348083 -102.511787 -134.384583
-1.034350 -42.935364 416.809387 9.123077 -103.900101 329.347839
86.044868 -42.734230 -434.791046 54.164833 -152.215057 -424.774017
-219.310394 -66.098686 -528.011536 -195.216507 -75.077759 -419.208160
2.444115 -378.543091 -153.955994 83.962090 -362.583710 -41.246998
-317.311035 285.414459 112.178764 -115.037689 568.893494 -490.435333
190.175095 -84.207497 137.618256 161.629410 -49.055153 136.539322
16.863186 313.580566 826.795837 -134.845123 408.624542 464.261993
187.754059 266.234802 21.732632 86.642143 219.592224 51.869812
-87.933647 217.595718 -398.221405 -218.899216 233.373184 -394.534576
-259.954895 350.753448 236.251007 -124.942108 371.230927 178.834274
35.253212 -86.184914 38.880310 26.621746 2.249223 89.062317
-49.807400 74.156586 -14.854014 -84.347862 39.991646 -79.648758
-32.015652 68.068405 -13.645459 103.645821 46.685608 -40.583652
-205.077164 328.318024 -123.278870 -148.906616 462.302887 -127.323288
-102.383812 127.235497 -397.890839 -109.796303 189.823608 -305.549744
-159.482437 -707.542053 149.737274 -213.163803 -731.021606 186.606476
-73.012978 -493.831512 -94.485519 22.211180 -401.675568 73.948479
87.307907 -61.046387 -689.220947 227.363358 -287.696381 -550.088684
-61.774780 81.186150 205.298218 -300.396515 68.653763 329.124634
-84.733109 540.719971 -298.713989 -143.623749 433.434113 -265.272461
199.388535 189.304138 119.245438 129.975906 205.935547 29.337540
481.813293 -664.164185 -240.968231 396.568115 -605.903259 -141.042252
-443.706451 361.334961 -249.847900 -184.099243 178.502808 -216.922470
-242.936859 -240.981277 -113.070518 -300.870514 -340.304657 -150.788895
-197.321259 258.141144 215.037384 -41.633560 144.904373 218.681610
-79.117989 -405.838501 -87.379799 -145.912903 -402.002960 0.935174
110.922028 -344.371857 -121.726173 177.078171 -306.947784 -224.599899
-345.852417 16.221861 233.235703 -123.022949 58.797005 203.479111
96.985245 163.276779 89.404900 -112.750771 65.949966 -228.448563
-289.180878 -503.290039 20.645454 -364.667908 -367.282806 78.229729
247.984970 -127.149696 350.903778 208.131302 -47.975899 390.847717
-69.085945 265.907776 142.444565 -16.105024 240.316757 208.444183
-213.322800 446.254059 -80.018425 -237.940475 474.743652 -10.037071
-120.833237 79.382812 81.356178 -86.773743 174.753922 50.750458
-260.894806 324.031158 35.395084 -324.906555 345.866608 35.924202
151.582504 -84.937965 213.009460 216.763153 -206.144104 210.104370
112.746117 -164.684433 -86.294914 137.593887 -66.546982 -175.944550
-32.851871 175.633347 -373.442993 30.626719 256.531555 -318.915649
-324.990753 -53.496487 -0.570942 -301.261017 -209.849854 -141.761444
-424.893677 -10.448339 -316.881439 -475.520691 -89.463974 -187.283752
84.734711 364.807098 372.642242 4.358946 320.894623 487.846497
-299.784149 -430.315643 -240.188293 -525.262451 -317.322235 -271.123688
-17.597069 72.091805 79.952637 252.932175 -18.319695 12.773502
-127.400131 87.445160 -265.940948 1.975548 40.253635 -179.972717
-61.142990 -19.756588 -491.864227 -54.950825 -157.795700 -521.273132
197.307281 -194.713242 -276.192383 104.113731 -122.472542 -278.026764
309.750763 369.428528 -31.574041 372.014679 364.926697 -119.697578
339.672302 187.719101 38.187077 297.894226 206.484467 1.950383
297.906189 6.972775 190.057999 237.002914 119.298264 116.231430
258.385803 461.197845 -185.528351 157.777039 459.663116 -110.397484
-222.817825 -660.001465 504.670776 9.848752 -668.698975 559.500977
125.441071 11.953388 176.124435 154.947815 29.060816 149.953369
-477.256470 -234.650925 -225.501678 -534.710693 -234.483551 -228.490067
-71.300766 196.948532 279.724701 -106.626762 248.229721 270.160370
-349.197449 -105.929451 48.333549 -482.145020 -28.402168 0.246252
260.487732 -83.727440 10.997800 280.697357 -44.439842 -273.750275
130.100037 -108.674767 -16.042244 126.307686 -113.065331 16.534779
-188.891113 -259.259399 -173.006500 -284.560028 -268.493713 -103.511650
48.566353 -372.886627 336.525238 -6.541890 -439.247803 284.428467
322.185669 -301.360931 -148.105408 190.725204 -380.201141 -140.636795
62.394924 -155.303299 27.304436 134.594101 -297.057190 3.219748
272.363525 1238.047729 -405.857239 309.286072 1263.413330 -377.941010
68.069794 -266.682678 392.139069 169.923569 -139.788712 395.549011
126.993385 -421.226013 327.059326 119.896049 -383.597473 116.148438
-124.942108 371.230927 178.834274 -259.954895 350.753448 236.251007
-403.038086 -96.074913 -188.504105 -335.562164 -35.908165 -286.291656
-22.814955 60.346367 225.265762 -42.035683 39.219894 170.859848
-19.826155 525.784973 203.635620 -43.914158 485.087341 114.830376
142.008408 115.100281 223.578598 132.855042 101.705833 328.959961
-401.585602 36.501537 39.105553 -321.331635 117.465279 84.409843
138.549667 208.637909 -588.522705 140.115616 275.195221 -519.721313
374.309082 252.995300 96.440315 364.417938 181.096909 174.416763
768.754333 -359.617920 14.763573 790.838196 -444.051392 328.127380
-23.684933 -302.894684 -121.163467 -56.032154 -262.692780 -19.702690
-44.267323 -141.829514 -60.510719 -135.420441 -175.291138 7.665111
196.483719 19.113428 74.545509 151.673706 -63.995934 105.551201
359.268097 400.445892 -99.455368 441.530273 495.039612 76.132805
144.412003 78.053886 -201.886749 112.416641 69.747009 -99.428482
121.231636 -27.108624 135.125580 248.845734 27.192600 250.095337
136.180801 -265.527710 137.759781 46.616074 -204.483688 119.002342
111.697968 -291.628479 -266.837708 223.851028 -194.735428 -277.775574
-41.848045 -12.411957 371.664215 -41.132557 73.445679 341.936462
27.988829 154.585861 43.354511 -6.273139 162.527420 -21.591318
481.369659 -300.390533 166.608627 550.267822 -210.210434 90.292221
452.139313 237.392166 -58.830650 343.359192 190.973434 -93.120811
38.106171 216.982742 -44.753460 39.253803 326.419434 -36.960724
78.541702 433.908508 171.838898 12.223814 552.512756 182.142380
234.740158 329.059021 -529.516479 81.274734 777.698547 -336.710999
295.699402 -200.049789 67.208710 220.357666 -171.420364 131.982346
154.458450 -372.655151 -288.085327 109.198906 -374.163605 -257.275726
323.166626 431.333588 146.825821 298.044922 419.836365 113.289673
16.733685 79.225151 117.553680 -23.323465 28.149029 83.042892
406.392700 31.558798 43.555126 398.336975 131.717392 153.281555
-203.247330 -270.410278 -213.261581 -371.283600 -178.061417 -192.712830
239.239700 -187.029846 -113.555046 275.028931 -283.118866 -64.936752
147.570847 -744.220764 -137.368484 357.595459 -592.704041 -110.151291
-356.599854 184.457413 272.926819 -179.802551 74.970039 202.383972
-161.254303 -102.126465 -334.551117 -191.224945 35.120922 -124.541870
-252.404007 507.198944 -369.575409 -210.540497 479.735199 -238.148270
139.001740 -131.794327 191.621735 197.098907 38.799732 227.857895
126.794235 -59.158894 24.747082 151.114410 15.152757 -25.889812
78.966560 -569.476196 -81.473343 89.468407 -588.475220 -69.054268
125.128777 490.945404 -98.402550 103.557068 447.934326 -224.178116
529.918701 -64.026749 145.422913 474.967438 8.698744 55.605335
4.383880 -62.075665 7.205750 -163.332733 -109.169968 40.181404
-351.542206 328.550659 -102.641129 -311.850739 264.711731 -75.247978
-140.618942 -91.658554 44.211193 -93.176826 -207.461655 62.399883
-75.435387 -30.260941 -185.211075 -161.301941 -66.394974 -160.631195
-104.294975 2.862747 -143.057312 -112.150337 63.162434 -186.483322
16.668482 170.140182 -37.092056 43.670197 251.504837 -4.773098
-65.066841 217.489349 180.311035 -32.900505 129.912018 135.151154
-23.066414 -204.887985 -196.197083 -82.681587 -235.402206 -154.512329
55.778400 -159.183487 505.813171 133.355667 -140.218719 484.620056
-114.394485 34.291462 -390.730377 -291.610962 151.809875 -402.638458
156.848846 355.422699 317.900940 224.094971 450.559296 221.017822
146.812851 73.086494 -112.501793 74.213051 34.658768 -200.166122
-275.667755 -231.090897 -288.707672 -254.802719 -230.188110 -186.957581
-295.846527 15.828302 65.561501 -319.178131 101.787392 110.014595
-65.386124 -60.454849 249.489502 -147.371613 -169.972961 211.291763
-168.836258 327.262848 107.284706 -106.318115 254.399338 116.145226
23.772245 491.745850 -215.600449 45.913471 426.327698 150.115967
-561.467468 192.540283 38.032459 -511.212769 383.435883 -30.896015
24.125151 117.347282 185.931763 97.979729 23.825867 73.322113
129.724564 -358.104950 -120.224091 225.334366 -419.521790 -160.937393
-138.303543 272.746887 -327.202942 -41.228420 278.007843 -487.598633
-45.170601 -427.519958 -92.596764 37.525219 -236.840820 -366.606903
19.087116 -121.023788 -171.531296 -139.785904 -98.690811 -52.923214
175.268784 55.054173 -256.534180 65.432030 219.321701 -212.243515
158.602798 26.934040 342.465485 298.513611 71.651962 233.020554
-171.396835 112.019653 69.052582 -208.728653 42.200638 135.688522
561.416931 313.313751 -410.709351 706.336121 316.223114 -558.027649
-74.978477 393.660217 281.984924 -172.776154 268.496460 220.249435
-14.652640 178.574142 216.024155 17.995867 284.068024 99.632126
723.825562 97.443161 -346.189148 837.200256 47.925297 -285.965820
-275.398682 -236.043488 -368.549927 -362.590637 -293.355560 -314.617126
190.725204 -380.201141 -140.636795 322.185669 -301.360931 -148.105408
320.228943 13.317184 -305.386322 259.613251 81.957497 -230.194656
201.960495 7.049734 38.555679 169.605270 -10.409090 103.044579
279.516754 247.977417 -371.851807 186.225204 64.053108 -388.124451
-275.929535 757.392883 82.682304 -190.197525 562.449585 464.292328
-311.850739 264.711731 -75.247978 -351.542206 328.550659 -102.641129
196.127747 -242.188782 -826.677429 209.227966 -214.420258 -829.289246
155.718369 64.634903 83.360634 104.796898 24.898113 185.448715
435.613983 566.439514 154.982864 -325.727478 -51.870991 -223.428177
-131.781647 82.790115 321.952515 -131.397919 126.966782 357.977142
55.460663 6.701895 440.787750 62.225552 -21.536388 478.604126
317.470978 309.104370 -355.855347 338.740448 166.569916 -400.882385
37.310158 1.084805 310.912567 -27.832621 -220.444977 267.072876
16.462015 199.136612 607.967896 32.647648 105.368324 577.019958
161.629410 -49.055153 136.539322 190.175095 -84.207497 137.618256
6.340186 62.028126 334.363953 19.921034 162.208755 312.151917
272.511383 272.139130 26.505735 362.908478 335.533112 21.591894
473.743011 -185.133850 314.786530 301.962402 -191.562439 312.511902
-474.013824 -159.947891 -0.350164 -366.137634 -158.938400 -52.924236
-458.666382 -184.789459 -191.316849 -470.997162 -90.511047 -114.930115
141.386856 270.779266 386.621979 135.781616 389.068787 411.361145
264.140076 -63.368683 314.634155 247.356354 -147.346283 318.081512
-207.213806 -66.970795 70.556870 -149.917389 83.612274 99.046371
-212.870087 -286.082642 -37.872437 -182.415314 -270.689850 -68.455002
-247.200348 -429.463196 229.956299 -112.439056 -507.126953 292.626038
-154.922455 2.642033 -562.716858 -71.594536 -56.011753 -463.728668
-30.024672 -54.226780 -163.546600 -45.539276 119.922012 -176.145447
231.737427 36.593315 -37.031021 207.291565 86.305992 -127.788879
-188.345108 -168.570068 -368.829712 -208.261185 -171.573364 -310.658783
-207.525620 -217.074127 -378.781158 -118.665199 -305.142365 -318.859741
-86.497368 208.787262 228.210907 45.899799 166.650421 177.970795
66.292778 404.973572 125.366501 -57.170559 467.791321 72.824677
-86.014816 242.854218 -78.424438 -161.669266 289.083710 -54.436596
-218.951630 -107.870041 131.357742 -245.760605 -151.604813 113.033340
88.611938 -44.243538 156.167938 40.901371 -12.346532 177.483688
-261.899475 -273.326080 -165.017471 -287.819794 69.624718 -138.288742
137.640015 -360.550629 -30.352541 286.708893 -236.525925 -32.699203
-54.388653 -657.550171 32.770096 -48.284000 -666.130310 -33.097816
-38.567825 -628.076721 128.671814 -1.065810 -672.405151 202.914444
220.357666 -171.420364 131.982346 295.699402 -200.049789 67.208710
168.077515 -62.078976 47.956570 75.860603 -124.542694 -75.117767
319.124939 131.525604 187.739212 412.829041 115.846443 242.247330
-121.954567 -163.139175 278.471191 91.202469 -187.289062 597.462097
-248.277542 -10.428295 -115.102089 -112.040207 -17.331837 -1.392913
60.897018 0.894718 -123.209709 -14.855137 74.888687 -174.082169
-375.211304 -29.070528 -147.923996 -497.923767 -57.106750 -191.751709
-154.083649 315.387543 210.033875 -153.819473 245.918472 236.254990
15.659129 280.999542 -76.332275 -97.965408 200.769608 -109.122627
-370.266357 186.263809 -159.263062 66.673012 387.215881 -171.106903
149.987610 311.403412 0.375773 206.524017 341.610565 38.703762
387.258179 378.102997 332.516144 338.361481 383.124237 162.152634
344.483521 -169.030777 420.967163 121.703606 -155.516647 392.833099
104.622017 -81.835724 -281.249451 -50.862976 24.643665 -266.565521
-261.427887 -151.455307 -89.915703 -268.077393 -251.638763 32.544659
-323.149628 -278.908478 -204.310547 -261.795959 -342.627533 -142.097198
-281.281982 5.861906 -11.396662 -217.523621 28.094196 16.958656
-169.147293 -317.543945 469.450073 -91.973000 -369.211456 491.906250
-208.995255 329.176086 -72.480568 -89.989815 291.653229 -109.060654
-1.828738 138.629929 119.344505 68.374390 69.127235 165.191864
-192.418884 550.217102 504.241272 -256.153503 438.375244 483.089935
-51.659313 102.027252 -9.799939 12.495625 64.163925 59.286358
-93.188065 66.476471 374.273987 75.297180 21.338211 510.288757
-156.551590 120.638626 -147.300125 -188.166397 209.434204 -151.224304
-333.615417 -208.085098 -339.850311 -413.743500 -130.232376 -309.065552
-217.591614 298.114746 -31.254011 -174.523376 252.552979 -9.815269
241.023499 904.066833 116.022804 108.535301 455.030487 -258.206635
-87.365219 563.802673 -414.057068 -55.041882 643.183960 -404.261597
-39.056995 -556.321899 -201.278412 -50.143509 -325.901001 -252.390442
161.669739 -462.065979 -33.912121 76.901360 -384.876862 -34.536144
-349.033142 -35.598469 352.127625 -381.763367 -158.946793 333.867798
-56.032154 -262.692780 -19.702690 -23.684933 -302.894684 -121.163467
139.474182 -46.428127 60.393745 160.273560 42.116653 125.680763
345.275757 -60.717884 -201.629150 347.822266 -83.828377 -291.828735
-232.398331 -416.582794 -109.158455 -159.193939 -477.240662 -30.823631
-219.248016 341.100098 209.651321 -159.920807 363.068481 376.759796
-270.999207 -238.359955 -379.981781 -106.687439 -150.100128 -459.333710
300.237305 395.731750 -371.114746 315.549896 331.421936 -327.849731
-36.431904 47.247555 95.125458 -103.109428 121.340240 155.323883
38.932636 -698.578674 -446.775085 -58.592918 -685.809448 -395.778625
309.286072 1263.413330 -377.941010 272.363525 1238.047729 -405.857239
-3.098519 521.326904 58.327446 -32.440231 259.008423 131.150909
-211.820129 226.196579 79.625801 -95.410042 202.685120 88.223038
-12.115750 -91.418839 -122.968323 15.777230 -155.920685 -32.378174
12.838722 -387.835052 -197.564697 -60.558704 -357.017639 -230.962433
209.667053 -72.321899 151.385651 186.847992 88.144363 27.849470
-114.060287 -193.802200 202.431122 42.442883 -252.822678 177.263367
92.917496 -405.298004 -331.023132 67.708313 -428.962036 -251.171677
139.004913 -66.120316 291.708588 148.095383 -55.808346 212.035248
-371.534058 791.121765 351.941742 -416.412994 816.070923 149.572693
-174.803024 -137.296844 340.563690 -329.928741 -125.333885 382.470734
-174.523376 252.552979 -9.815269 -217.591614 298.114746 -31.254011
-187.134247 408.768127 259.172485 -299.771942 350.906189 303.525299
742.097534 -4.352631 -329.185516 797.927429 20.789404 -288.037231
35.060913 -227.096817 336.292175 23.876316 -159.732361 388.445587
-467.960754 -86.310883 205.359314 -477.086212 -112.233101 185.110443
-34.922714 -161.698822 -353.224609 -207.171082 -234.540695 -324.272552
581.324158 180.929825 78.146255 -135.021713 477.031250 -212.638474
-47.823177 -426.951996 -447.974670 31.587412 -399.923279 -380.054138
-265.749939 658.615723 -315.435364 -222.678604 608.264832 -334.720032
-256.319946 135.882935 7.583348 -138.568588 166.208786 66.195389
218.883865 99.443329 27.940792 6.686086 182.912384 8.327591
-193.838226 476.323151 -182.112030 -61.279160 180.927948 -366.302795
-381.763367 -158.946793 333.867798 -349.033142 -35.598469 352.127625
-63.169056 679.997742 -314.534424 -98.826477 660.381897 -399.215057
458.833893 183.690781 -398.153748 510.858978 133.335953 -409.010559
355.021667 251.806091 -304.460388 398.863892 285.635162 -240.756302
112.360435 -279.533447 1042.733276 111.009979 -229.971802 1011.709045
-365.366425 -181.393921 143.527222 -158.688446 -17.640564 18.781759
-58.592918 -685.809448 -395.778625 38.932636 -698.578674 -446.775085
-80.791992 -331.231384 78.935181 -90.080505 -257.392853 31.777655
-95.126114 43.899647 -367.970245 -263.468475 -179.888153 -362.415314
-221.265411 102.733017 170.542023 -133.976639 13.918998 -204.761337
104.329514 277.077332 -455.903748 113.712181 312.541412 -287.973663
-236.487381 -323.861450 -327.881409 -154.331726 -370.416809 -423.927765
-204.296951 323.577393 224.942108 -181.064072 337.451111 392.301453
132.115356 35.803062 -71.743889 -30.365740 6.959962 -345.533112
133.848999 277.353241 -120.266220 117.364304 137.025330 94.017151
-112.315186 -143.958282 36.496025 -45.329983 -136.159424 21.169733
-409.256165 216.912125 239.625595 -443.183228 259.712982 339.151855
-369.356110 -68.021088 -327.011139 -250.511169 -106.476463 -260.032837
-89.651947 194.110107 -89.634300 -104.744255 52.384125 -158.821136
241.725464 58.102905 73.735718 237.095459 64.353493 -23.022562
329.169678 -478.405151 161.227249 388.604431 -295.958466 278.048584
-380.578522 -189.109344 -466.762268 134.654816 -406.091492 -416.015015
316.599976 -485.535461 -36.386410 297.497467 -406.009369 89.614372
-142.205582 281.633728 -377.597198 -180.519501 315.215057 -466.054962
343.359192 190.973434 -93.120811 452.139313 237.392166 -58.830650
264.362030 -49.721710 170.923813 255.257797 28.463696 153.632950
-280.529053 119.434669 -50.440601 -314.069672 60.662407 -85.009377
345.575195 -714.020813 -109.021706 385.723907 -613.113098 -167.166458
-254.802719 -230.188110 -186.957581 -275.667755 -231.090897 -288.707672
392.555542 -284.206482 92.265617 431.807587 -181.250748 199.191650
-525.262451 -317.322235 -271.123688 -299.784149 -430.315643 -240.188293
176.851486 100.305435 -263.779266 272.941437 -99.820999 -333.154755
-7.140894 126.208672 -5.197815 96.440964 89.106094 58.054935
-270.909180 308.960114 -52.451233 -246.293671 140.204895 -114.686768
-159.193939 -477.240662 -30.823631 -232.398331 -416.582794 -109.158455
-455.219452 790.695557 196.020523 -351.575623 730.454773 167.423309
-36.626656 -141.349274 -97.367821 -113.129547 -154.381882 -4.344801
-137.920288 67.510033 10.124233 -262.236664 67.297485 -39.937527
-36.718521 10.300312 -129.097839 11.205630 47.906509 -125.149254
-98.826477 660.381897 -399.215057 -63.169056 679.997742 -314.534424
449.606323 -67.164070 5.442932 387.890289 -113.065262 4.187271
159.733078 103.433914 -236.968674 54.942417 150.166412 -199.165573
-263.231567 409.187897 -456.813751 -232.130493 215.079407 -445.298859
-378.291565 277.294403 269.031830 -368.816254 190.727020 262.738068
182.463852 389.946350 5.092811 25.444302 379.797791 423.526337
294.326782 52.733261 534.042175 -31.389814 227.026794 538.280457
11.997792 117.711349 122.323502 -19.808397 16.041023 95.956718
-367.556763 -251.423203 -163.162613 -358.658905 -177.210907 -355.869019
-189.643921 547.055603 541.846802 -167.054184 436.667664 602.502258
191.585098 -143.730194 -199.012070 156.292450 -91.553673 -243.693420
79.410942 -216.336273 -151.312775 -50.803242 -227.324799 -158.226486
-106.318115 254.399338 116.145226 -168.836258 327.262848 107.284706
-423.812653 -264.005219 -185.331604 -428.315643 -266.004425 -250.255203
245.550690 14.476710 2.371662 237.764374 -43.552399 99.887604
325.567993 -291.549225 -91.961555 464.561462 -211.998718 -97.376762
273.057556 84.674248 257.276978 153.991150 -39.958500 295.545471
-788.568970 65.577621 -138.154648 -625.419495 11.900294 -106.099113
218.769653 4.978065 -536.962952 192.685638 33.329250 -560.838074
156.292450 -91.553673 -243.693420 191.585098 -143.730194 -199.012070
174.275406 112.038979 -642.464905 261.397278 27.318262 -594.534607
-239.980530 -199.001678 87.151505 -271.130951 -181.844223 112.730690
-270.378510 -21.945742 271.528076 -277.989563 -31.451258 336.305115
-297.749481 -59.494709 -407.027740 -298.610260 -90.535065 -379.129486
-208.728653 42.200638 135.688522 -171.396835 112.019653 69.052582
574.942871 515.663208 -775.245483 428.432648 823.128296 -476.098633
86.267677 27.613682 205.911926 210.791550 72.063148 92.856659
-65.190102 -20.334803 -128.806793 -121.076782 -134.800873 -95.290703
