136691.390625 37227.574219 120097.960938 135820.093750 36961.847656 120357.585938
166437.875000 144301.984375 190296.781250 166686.640625 143705.765625 190723.906250
57548.222656 135040.140625 107824.515625 58294.320312 134996.015625 108233.039062
29426.080078 57308.964844 75725.765625 28663.349609 56898.464844 75819.257812
64413.132812 116224.039062 66994.390625 63880.582031 116715.429688 67601.335938
156019.640625 116348.070312 190094.562500 156565.140625 116821.234375 189894.250000
202739.140625 171756.234375 88144.437500 202941.437500 172341.234375 88674.187500
93836.289062 84594.906250 77074.179688 93181.703125 84247.835938 77247.460938
14977.071289 5692.957520 188557.890625 15307.370117 5257.202148 189069.796875
19144.335938 154118.781250 141820.468750 18750.015625 154282.578125 142353.375000
97943.671875 70391.429688 103879.914062 97466.632812 69952.789062 103461.273438
51991.332031 37754.707031 168158.171875 52092.925781 38252.691406 168784.406250
128080.648438 157903.187500 55486.117188 128176.750000 157943.640625 54834.050781
82853.906250 196876.078125 56529.683594 83019.453125 196502.375000 57044.871094
34974.109375 12854.026367 128352.789062 34634.179688 12043.319336 128773.921875
28209.115234 97339.765625 10622.009766 28761.289062 97438.906250 11314.121094
92299.304688 43235.386719 109770.570312 91994.773438 42671.648438 109008.851562
13203.043945 194788.046875 51333.601562 12994.223633 194794.562500 50542.113281
10527.414062 158971.515625 180754.125000 11292.286133 158638.171875 180795.140625
233.446960 93008.726562 183020.046875 204835.796875 93223.070312 183833.593750
46994.410156 16302.172852 23434.101562 47447.550781 16561.238281 23798.990234
101686.187500 65202.144531 42322.468750 101225.929688 65446.050781 43082.226562
10139.708984 1609.724609 146734.421875 10466.536133 2322.076904 146129.515625
43895.097656 77727.882812 166088.343750 44388.691406 77622.679688 166695.437500
59070.867188 176119.671875 144406.234375 58381.035156 175947.859375 144909.843750
120909.500000 173305.812500 33487.347656 121724.929688 173469.109375 33118.714844
53015.289062 106418.914062 174236.593750 53392.203125 107072.210938 174549.015625
6783.252930 146739.718750 181960.906250 5986.292969 146605.578125 181622.343750
30674.248047 64363.457031 136136.968750 31182.228516 64157.390625 136964.437500
7176.637207 91745.539062 129876.492188 7433.469238 92064.773438 130524.945312
102889.882812 108799.304688 94271.078125 102120.593750 109174.828125 94523.062500
181591.156250 113785.226562 169553.765625 182076.781250 113803.468750 170192.828125
123892.289062 36803.281250 42982.296875 124765.210938 37113.464844 42694.707031
31053.632812 104502.054688 18774.636719 31562.457031 104214.367188 19535.667969
2702.152832 151502.890625 180035.015625 2110.065186 151811.093750 179824.921875
96935.484375 125583.015625 104648.187500 97512.656250 125443.148438 104447.585938
118176.750000 25058.308594 183445.890625 118382.546875 25194.818359 182783.937500
14098.958008 60084.683594 147497.953125 14469.767578 59182.984375 147489.625000
117078.460938 200775.765625 32600.273438 116574.437500 200920.062500 33190.695312
82655.398438 70567.312500 184042.546875 82155.984375 70968.625000 183502.812500
76722.343750 131927.562500 92011.859375 76315.343750 132642.250000 91982.804688
44383.050781 121753.937500 146638.093750 43790.445312 121872.382812 147057.718750
190920.656250 161095.078125 174555.718750 190346.156250 161636.109375 174528.812500
60129.386719 82878.742188 126357.765625 59244.289062 83114.343750 126559.773438
29965.791016 159492.359375 178471.375000 29942.210938 158538.734375 178370.250000
14827.120117 170184.328125 113783.773438 14320.365234 170571.046875 114100.648438
121784.078125 202571.703125 199594.609375 121627.382812 203461.281250 199539.703125
174518.468750 188341.500000 138355.984375 173677.093750 188826.218750 138365.234375
138088.031250 108575.554688 84385.523438 137660.906250 108866.585938 85193.554688
68414.898438 65912.546875 101909.875000 67913.445312 65306.914062 101888.710938
49949.078125 18460.794922 151834.281250 49343.816406 18539.810547 152283.390625
103322.562500 56670.484375 186829.078125 102840.601562 56911.242188 186948.937500
20984.998047 108683.484375 180726.562500 20611.318359 108000.039062 181162.359375
178557.203125 163850.343750 204529.187500 178644.781250 162882.734375 204408.890625
22756.300781 87240.031250 190546.984375 22828.500000 86568.320312 190792.031250
31641.833984 179126.859375 72353.351562 32398.378906 178974.921875 72550.148438
123855.382812 68205.351562 153951.765625 124033.281250 67704.718750 154486.687500
99990.890625 20617.630859 83313.789062 99980.171875 21343.085938 83924.320312
71541.867188 109949.218750 74323.148438 71356.546875 109715.578125 73712.531250
201418.343750 77905.304688 33275.238281 200738.875000 78357.039062 33423.191406
96614.171875 136998.312500 131209.937500 96989.093750 137006.046875 132029.640625
70518.804688 97305.640625 69743.679688 70120.617188 97657.351562 69151.312500
97363.671875 13319.492188 131407.750000 98018.671875 13451.905273 131144.171875
94270.359375 16857.357422 142337.375000 94879.632812 16898.796875 141770.718750
142096.296875 82756.750000 175489.140625 142561.671875 82467.406250 174882.421875
89275.351562 66735.796875 136574.218750 89464.828125 67141.906250 135931.906250
140250.281250 65291.996094 119111.429688 140154.578125 65657.015625 119865.718750
69870.671875 107430.734375 108364.328125 69530.273438 106670.000000 108617.210938
133756.015625 104003.234375 142406.703125 132823.234375 104210.703125 142258.578125
62619.296875 165692.218750 11857.906250 62816.875000 165780.968750 12685.435547
90808.679688 81632.015625 51024.707031 90288.890625 81656.687500 50203.457031
28201.199219 46120.226562 93281.343750 28457.814453 46360.542969 92692.468750
45243.664062 53715.675781 16061.592773 46073.855469 54263.437500 15984.759766
59789.265625 115993.976562 69283.515625 59558.843750 115815.812500 68385.726562
160193.312500 13599.420898 124499.671875 160455.812500 14531.053711 124633.218750
192079.593750 169385.218750 192533.687500 192677.953125 169840.859375 192067.750000
166770.875000 50849.113281 136182.328125 166563.265625 50277.261719 136890.656250
28415.531250 11849.545898 98264.156250 28714.123047 11498.951172 97610.156250
160066.796875 161726.000000 92844.710938 160868.343750 161158.812500 92714.289062
2229.100586 155099.765625 97140.351562 3052.015137 154701.828125 97310.523438
140504.171875 186866.015625 126120.281250 140594.937500 187406.812500 126653.914062
49619.328125 154649.703125 35031.253906 50005.511719 154132.609375 35342.042969
20380.195312 117962.992188 6819.547363 20409.791016 117266.789062 7316.974609
4676.582520 98765.000000 69640.398438 5051.039062 98959.625000 68987.812500
129086.437500 94944.421875 114277.515625 129130.492188 95348.546875 115163.648438
120062.718750 85386.179688 78297.328125 119566.703125 84947.710938 78047.960938
75933.992188 115411.000000 2495.806641 76416.968750 114959.500000 2630.679688
71934.875000 98749.265625 90953.726562 71235.375000 98813.773438 91486.476562
198918.906250 21732.787109 98317.085938 198421.578125 21200.750000 98842.820312
72110.289062 40711.316406 155684.046875 71547.484375 40321.898438 155460.406250
179441.578125 147164.281250 129489.351562 180052.687500 147661.625000 128990.328125
25467.330078 152303.843750 180806.765625 26031.322266 153002.187500 180587.031250
197975.437500 116165.695312 204298.515625 198296.296875 115300.078125 204457.390625
77858.921875 159827.359375 57851.128906 76992.695312 159847.484375 57863.789062
24397.716797 42070.769531 178317.953125 24164.781250 41412.851562 177977.656250
142154.343750 36989.472656 63820.085938 141361.296875 37091.351562 63334.878906
101696.695312 49890.089844 125311.679688 101458.414062 50412.164062 124771.414062
39123.968750 202428.421875 88687.539062 39714.523438 201968.281250 88726.968750
80404.156250 22985.187500 118451.023438 81223.718750 23383.613281 118156.390625
163779.078125 24859.462891 182478.859375 163236.078125 24593.742188 182029.062500
109394.437500 5796.454102 138214.468750 110113.585938 5581.667480 138865.000000
167667.000000 164699.968750 127209.750000 168442.703125 164180.265625 127537.656250
165439.437500 40898.785156 79698.179688 165281.328125 41053.921875 79061.367188
140082.109375 69092.062500 91556.726562 139353.625000 68439.453125 91482.414062
17193.880859 43310.898438 189332.031250 16942.673828 43867.613281 189964.781250
194117.812500 3683.547607 162781.906250 194684.968750 3798.020264 162096.156250
133213.281250 62085.582031 132107.640625 132413.250000 61863.542969 132252.015625
122535.015625 157638.578125 11313.502930 122556.648438 156681.312500 11419.220703
65279.308594 188272.640625 83072.226562 64478.964844 187936.312500 83111.796875
80050.828125 85723.507812 81297.500000 80628.789062 85916.898438 80970.382812
199692.812500 150359.656250 146227.890625 200306.125000 150068.453125 146825.312500
10446.117188 135872.296875 133419.984375 10115.525391 135618.015625 134086.781250
174330.312500 187008.984375 89843.148438 173964.468750 186480.062500 89726.539062
64829.578125 109004.054688 37495.089844 64287.824219 108494.570312 37478.746094
195665.953125 94268.750000 171663.687500 195636.718750 93756.601562 172211.218750
101029.804688 52863.882812 122066.968750 101765.117188 53150.886719 121804.429688
16893.369141 128739.390625 122509.031250 17688.000000 128285.351562 122758.796875
148205.375000 19894.933594 145036.468750 147678.546875 19464.826172 145197.562500
158255.656250 7952.976562 45276.218750 158039.843750 7162.479492 45160.367188
136714.062500 107374.187500 74881.406250 136402.531250 107363.539062 74094.976562
201173.187500 77091.796875 80025.257812 201003.546875 77341.468750 80923.562500
125493.507812 193777.906250 201173.343750 125075.164062 193988.312500 202034.546875
183819.812500 10770.561523 169616.296875 183873.328125 10552.766602 169032.828125
136912.656250 13052.121094 24714.509766 136850.671875 13963.369141 24342.015625
87658.359375 162289.156250 101222.242188 88532.562500 161974.796875 100872.093750
202657.796875 171487.171875 127086.718750 202058.437500 170809.671875 126753.257812
116880.500000 123952.882812 120951.429688 117028.000000 124875.000000 121066.585938
110667.570312 56817.558594 73130.054688 110883.625000 57216.125000 72512.601562
120872.039062 65590.507812 67439.015625 121861.093750 65672.648438 67522.992188
124819.593750 129621.132812 21245.236328 124962.320312 129547.273438 20631.925781
146382.812500 59363.613281 28393.519531 145997.218750 59592.449219 29139.435547
40048.203125 78769.851562 56328.679688 40267.210938 78627.742188 57126.558594
90339.632812 112229.195312 113856.851562 90251.750000 111461.773438 113970.093750
98486.531250 161092.109375 95065.226562 98895.000000 161519.718750 94663.906250
38482.558594 182767.906250 157789.953125 39173.820312 182624.312500 157442.109375
96369.734375 134386.484375 131486.156250 97137.632812 133881.578125 131783.781250
337.022369 12879.975586 48771.925781 286.210114 13601.759766 48113.019531
116561.085938 42216.988281 78336.312500 116839.476562 42278.765625 78900.921875
82669.156250 101945.265625 80097.757812 83410.015625 101671.156250 79585.140625
159916.000000 168648.203125 95277.546875 159470.140625 168412.390625 94537.843750
176410.750000 184342.718750 85424.328125 175982.062500 184041.515625 84596.250000
202086.296875 163208.046875 136001.218750 202835.687500 162825.062500 136113.703125
76502.648438 156670.718750 16214.571289 77186.406250 156415.171875 15640.457031
173499.312500 183324.687500 88483.289062 174072.625000 183519.406250 89270.750000
131263.843750 160086.781250 58368.675781 131354.312500 160596.250000 58589.289062
53853.777344 117392.257812 102827.414062 53402.570312 118047.476562 102587.273438
86587.093750 117396.750000 79562.093750 86010.242188 117330.117188 79687.828125
8131.415039 135114.171875 141525.687500 7447.587402 134664.234375 141684.796875
195492.437500 143912.968750 177432.218750 195628.687500 144575.250000 177327.546875
26850.425781 151250.062500 179572.343750 26534.509766 151952.265625 180049.375000
192426.968750 133442.796875 136185.125000 191672.328125 133037.812500 136380.843750
109563.304688 47276.152344 182503.640625 109832.703125 47857.492188 182496.890625
194915.015625 189293.718750 83239.304688 195182.968750 189667.281250 82479.882812
101048.328125 21688.007812 85494.695312 100373.492188 21620.783203 85742.867188
84903.585938 4216.099121 149985.281250 84941.890625 3345.912354 150310.390625
55238.531250 58034.082031 74335.007812 54824.828125 58585.941406 74666.585938
117740.851562 166498.859375 152946.984375 117768.703125 166371.437500 151984.484375
76317.710938 150315.031250 129784.492188 75895.062500 150742.843750 130556.960938
178017.234375 41411.839844 178326.031250 177901.906250 41000.949219 179109.156250
136923.703125 63045.238281 167321.546875 136618.546875 63251.152344 168099.171875
137947.578125 37805.238281 144751.312500 137342.093750 37396.472656 144077.828125
44430.621094 28599.718750 2019.329956 44974.695312 28676.931641 1228.580811
97585.203125 145593.750000 151266.781250 97984.554688 145007.593750 150746.843750
7686.501953 106852.226562 204076.609375 7110.475586 106863.671875 204675.281250
64416.101562 131739.859375 103.666481 64217.542969 132483.546875 707.234924
123671.031250 103562.640625 87018.140625 123456.921875 103005.578125 87247.375000
180361.593750 90685.375000 194084.250000 180753.671875 91245.828125 193436.750000
33676.398438 135607.718750 98604.320312 32890.910156 135669.078125 99137.539062
184828.109375 203263.390625 55802.414062 184393.640625 203183.953125 55393.414062
