68.885284 105.750763
55.190372 61.126865
73.293633 54.149521
85.041878 103.121376
83.767349 53.360317
58.493881 50.254990
72.252594 163.622940
58.892078 117.087227
59.396427 113.369194
62.581860 65.843346
77.883072 52.159615
73.849762 101.348999
51.521999 59.784630
76.653397 61.709339
66.755180 57.008873
68.530602 220.113068
66.527855 69.093987
70.842728 51.269501
71.933197 185.359436
70.241104 135.225433
56.710320 99.918526
83.497337 168.688858
71.549736 107.731949
91.696304 122.479195
69.739082 55.089882
65.804085 157.036621
67.678329 63.155979
77.826683 50.955368
71.622581 60.956448
77.097702 80.479401
73.652985 66.506966
81.995743 206.099136
69.676353 87.940598
86.573837 88.579262
77.161026 90.542015
69.947289 64.904663
67.044968 70.016502
70.734535 152.187286
66.386162 105.358200
89.821327 82.497337
71.103149 60.044350
61.475803 118.324409
84.168617 56.230179
68.753654 63.582970
84.982605 59.667271
68.537277 74.722130
74.672173 110.449036
72.825157 55.760246
61.815918 67.877693
72.290352 185.913055
67.572685 91.890106
83.393250 74.855988
51.477299 72.443535
69.999390 184.916275
64.072990 72.985992
66.670143 118.484436
70.619675 86.283699
66.076096 70.372124
61.159454 63.495003
71.009499 70.666992
88.291412 193.562271
66.254189 88.312881
61.175137 95.839844
58.542030 74.572350
67.656425 62.851730
64.791428 189.689438
81.523857 52.552368
53.586407 59.330612
73.877975 104.717300
69.539841 140.708191
65.172531 55.237164
55.237164 65.172531
91.608421 150.294479
63.410252 75.622505
67.189392 52.922874
83.183517 89.048187
56.764339 82.594719
75.561531 57.924374
70.269432 65.809692
93.134361 62.917652
64.900604 107.481453
71.310585 72.650093
66.559830 92.150558
73.108490 112.119720
81.957603 78.244911
61.373569 85.324722
76.105278 64.799469
73.614487 132.360138
66.831566 91.062485
58.891018 57.196079
56.984196 69.355537
69.923851 52.445412
65.756149 176.057434
58.228432 66.749504
65.484955 86.816208
57.744781 102.286537
70.576653 142.750076
76.148315 71.331940
60.114635 90.597397
92.240822 69.872948
72.903534 51.466759
72.662201 68.222191
68.192848 74.841232
63.029037 78.324326
64.080551 110.360336
69.585655 58.411346
63.582008 107.411011
73.176453 112.148247
72.820190 54.984177
53.698471 60.602646
60.241108 75.934364
72.309799 54.217838
62.857140 59.059608
62.657536 88.447495
58.178108 73.791931
71.474319 77.555801
53.369934 59.785465
70.017418 101.474556
61.264198 97.350731
59.377602 86.410454
74.114090 54.072468
62.582798 83.726715
84.645134 118.110771
60.774429 141.218948
69.118141 127.264740
71.939034 88.811729
62.838131 78.372108
77.922539 67.116714
77.316902 67.257225
67.708038 153.282806
65.349297 83.901939
57.876446 107.635201
68.646355 74.779274
67.256310 138.446686
63.865753 153.844482
70.026299 67.207878
59.914761 186.695724
54.212273 55.932251
74.308868 68.337166
64.154999 114.745193
74.907349 104.761688
73.002472 94.150604
64.391479 234.007034
64.846535 118.998672
60.427479 56.658436
71.849045 51.201046
50.391678 146.320953
63.525051 104.894005
69.976761 69.847649
68.525841 70.739716
57.029270 101.094368
74.029060 62.032467
80.465294 71.612160
69.414894 102.928864
63.066738 75.629906
71.102570 80.803352
66.506966 73.652985
64.433998 172.419388
81.172585 52.073166
59.339394 90.465721
86.384956 72.680931
70.146759 79.884277
73.176239 79.538597
65.366943 73.874901
69.516830 69.893242
66.037674 55.225594
62.917652 93.134361
66.632523 110.949371
60.956448 71.622581
67.113541 60.908306
50.175331 123.202644
72.891869 81.057930
61.262806 119.120407
65.962395 54.820972
62.686394 76.262054
55.644905 56.087963
65.948776 52.272213
62.076031 60.774475
53.244080 106.392738
64.200661 103.645889
51.765736 76.866035
53.749573 63.557617
76.074883 67.728546
58.056572 52.031120
53.802742 70.549751
79.089874 79.029579
72.633537 121.773911
66.030823 67.740410
60.361530 100.216095
53.674221 182.064789
58.395885 148.620956
63.702309 124.256401
74.181175 59.117176
85.172272 56.007519
77.482361 64.026382
63.759594 81.936180
65.204956 54.339951
70.601425 62.185402
63.878761 126.183960
50.986305 87.280914
68.599335 101.414223
62.448616 53.304699
62.775532 141.723206
67.600731 165.873825
70.967667 83.130745
62.960533 75.117622
59.505478 50.794056
72.342209 75.215889
78.901764 85.109344
64.810066 77.610703
60.865349 91.539825
70.739716 68.525841
64.454193 89.606735
67.722961 64.832008
73.825874 150.236099
67.214722 87.748482
65.010551 83.935051
59.808632 80.525558
61.636848 64.109383
66.758095 69.127808
64.687241 153.953979
71.313034 93.180229
55.978836 97.513710
72.290520 66.397728
69.326843 90.071030
51.789307 80.180916
62.136013 69.070862
66.710548 58.564480
59.335529 138.856689
57.445793 73.581528
58.462578 154.643143
69.160500 56.701672
54.859039 63.792557
71.391945 52.449886
69.064224 57.792149
55.337734 130.197906
68.659004 99.387566
52.155350 56.711502
53.897976 102.808258
67.862114 194.160187
66.910622 61.679932
65.384109 59.758141
70.415154 136.343979
64.589600 93.715096
59.554703 58.303528
52.151718 162.692780
59.487423 193.607040
68.866829 87.080017
50.978706 102.355225
67.206139 107.003731
68.471039 55.841034
63.266209 72.895493
61.679932 66.910622
53.473862 185.082047
69.475136 98.092880
65.568909 50.396770
69.127808 66.758095
51.146904 74.003265
57.026569 70.455803
80.844391 51.812263
61.364815 87.575897
64.444283 173.427979
56.118095 83.098557
54.585022 120.162231
56.343113 92.511681
67.001671 95.782524
59.955341 53.655621
78.759689 101.945526
61.724098 63.581993
53.207333 53.245567
66.749504 58.228432
59.511349 81.746765
63.495655 147.335297
66.288101 58.770821
68.108452 50.303360
59.978580 87.233284
80.479637 102.308769
73.581528 57.445793
66.310791 91.441185
62.712563 140.341248
52.384518 64.594780
64.722206 68.770195
81.465416 55.797943
82.505157 135.092224
63.557617 53.749573
57.567589 70.120987
60.602646 53.698471
62.711510 183.288025
63.460217 55.452431
69.046852 77.840652
80.003784 103.949348
56.360577 95.635666
64.095268 131.393158
63.784443 83.435135
62.877731 191.959885
58.361973 58.214287
71.790375 82.384178
78.268654 113.790176
60.983425 81.084480
57.986603 104.797295
67.850166 56.321201
61.280235 120.868423
66.781517 50.607399
76.158043 62.507885
67.251129 87.204315
60.401215 88.035767
58.867416 97.981613
69.404137 89.898689
66.247055 50.752369
65.372185 80.742371
70.874619 84.896919
74.000122 100.376907
63.776760 82.348091
72.878967 73.311073
61.194683 70.251900
65.038162 56.078381
80.347748 129.567169
79.707970 81.061203
56.447441 158.673584
65.809692 70.269432
65.837151 97.416145
65.268021 55.577652
84.043953 101.218811
52.200089 55.067886
80.642807 97.819717
62.257103 203.813049
61.883045 158.559036
67.169662 116.113777
57.140224 85.225609
71.634445 213.210648
84.289330 83.290756
58.775734 120.384605
53.194851 96.236511
50.303360 68.108452
62.185402 70.601425
55.089417 56.718246
85.553513 67.879166
69.976234 58.513832
63.595680 66.144791
54.217838 72.309799
67.673744 51.786076
73.315498 60.394798
63.841835 136.246582
79.152847 62.882473
56.991058 160.943726
59.210381 149.283905
64.325806 91.964653
63.888771 61.221889
56.176079 60.544106
69.355537 56.984196
58.185268 141.681320
52.328815 98.492523
58.038509 71.993507
64.882530 60.776253
60.315655 115.220032
57.631001 51.431385
63.508957 103.538155
58.195385 191.130692
53.518192 54.320194
61.637054 78.447861
63.052231 86.307991
78.951942 100.790100
50.466347 68.509972
59.706329 124.670479
53.794601 61.504719
61.055290 156.009369
62.856106 100.695358
54.228973 161.738068
63.432766 133.270370
53.068043 54.216324
68.825150 80.284645
67.998001 122.378540
67.129036 105.032364
63.645432 57.179752
63.808949 99.860825
66.173012 68.047676
68.509972 50.466347
55.452431 63.460217
57.048515 80.328644
63.651764 89.955154
64.387337 52.745483
51.426628 182.019104
81.848618 116.274231
59.894238 76.378639
60.833168 73.379494
60.898132 111.786674
61.618996 161.959900
60.839481 79.865097
59.388916 173.487213
60.200481 75.236389
73.243782 167.093933
65.518028 91.747147
53.571465 86.183090
63.404980 53.804527
55.746639 104.279007
54.092136 133.212723
60.379845 104.428596
59.297722 58.963997
57.228935 68.385643
62.229984 87.653008
65.646805 115.599670
67.744408 128.104752
56.502361 145.252777
62.740955 65.840706
57.230515 161.277878
54.820972 65.962395
52.671501 67.528198
53.045944 56.610146
74.520775 205.994537
57.966560 81.617577
77.602821 87.258698
60.014984 189.161453
60.702919 145.367676
62.112324 74.771507
60.439987 104.569267
60.652687 76.386551
61.718887 80.850464
63.182232 84.223343
66.655022 88.291908
57.903755 54.210888
64.157089 51.815132
69.921333 55.835125
59.414848 73.617737
68.911606 129.529312
64.708870 112.525551
61.605270 145.442154
56.462231 210.152069
72.480865 83.705093
63.230000 115.924850
57.710358 91.499695
53.655621 59.955341
56.489990 106.268387
63.202873 118.155548
54.317799 99.609650
64.109772 86.566704
62.782360 50.150959
58.695518 199.153503
53.889488 52.612907
62.204868 56.779121
61.093151 188.265976
61.170361 54.571667
57.820564 57.553547
60.207184 78.282455
61.603374 54.652260
70.321419 64.872414
69.483177 89.751770
57.905991 70.794716
55.027767 81.821663
61.962326 128.908417
59.432049 124.245010
62.643150 60.325668
57.682541 60.715370
65.742813 132.027649
66.280739 50.977379
64.936440 88.925354
70.844681 85.741898
58.303528 59.554703
63.245392 51.395588
62.148373 57.991501
54.577183 55.520550
69.210121 53.472561
60.018623 148.336899
56.956074 64.233345
65.554459 96.390106
76.832916 62.366951
70.119659 127.326103
57.952545 71.622520
52.745483 64.387337
64.662308 55.746628
64.904663 69.947289
59.919281 149.098587
65.298454 122.388931
59.206184 61.369175
58.214287 58.361973
58.318565 121.581047
56.315380 153.765274
64.049416 95.319916
65.599129 187.157394
63.013653 79.901390
70.666992 71.009499
57.667568 55.905464
68.888947 58.053402
62.960674 114.593170
57.745342 89.135582
71.215935 77.165466
58.463055 186.342743
70.522049 76.221642
58.537186 133.966034
66.909630 50.850525
61.784760 128.355667
64.286697 146.637909
58.178909 136.675705
59.854610 123.081726
60.387737 97.508354
54.690929 55.051678
57.788364 136.908142
65.171127 211.015152
59.117176 74.181175
58.898830 55.702217
64.026382 77.482361
57.843399 53.150078
55.030602 100.461182
64.003891 116.495720
66.543533 98.132118
54.993050 112.106514
65.781540 72.674553
60.444843 71.538338
62.570877 93.484726
60.337040 83.418945
50.590317 195.123093
76.168419 79.611130
59.694057 224.128738
58.889645 53.785030
60.774475 62.076031
74.662674 59.304691
70.455803 57.026569
58.458961 84.041985
69.779137 77.562370
60.915245 140.079834
56.376266 95.066139
60.114296 69.348259
62.722359 55.847839
62.266541 74.893005
63.268124 116.404900
51.231232 118.645546
70.295387 86.403305
63.719509 92.953217
58.582375 98.223122
77.868881 53.945717
57.360851 79.846817
59.064590 67.267868
52.406029 106.517075
58.206230 54.749054
57.507980 66.524307
71.909943 112.772095
57.798954 61.676971
59.667271 84.982605
56.854187 71.693649
61.245522 70.149040
60.339859 135.155228
60.629402 69.357834
76.866035 51.765736
65.786552 61.314129
74.233727 213.734894
50.143295 81.315750
53.063625 134.110764
56.118408 179.592850
56.711502 52.155350
59.170990 52.032749
61.459957 59.464821
57.016850 89.581978
58.884277 65.647827
60.380733 51.289886
60.134560 85.422707
61.883617 58.588844
74.080475 143.104294
51.294498 74.589157
58.857914 105.883545
65.647827 58.884277
50.150959 62.782360
59.792263 59.722504
58.588844 61.883617
54.974449 87.391800
55.533356 93.142097
66.052956 98.842186
61.050957 88.370728
57.042572 166.569336
67.145584 72.377029
57.051853 50.640610
59.121639 161.783997
58.373539 76.160515
60.931721 51.176987
68.523262 69.925583
61.892704 86.907066
57.871098 57.478474
61.355244 73.391197
57.164913 76.528168
58.513832 69.976234
58.189690 99.835121
63.703796 74.067314
64.637680 53.559978
60.678059 59.398655
58.318039 111.843384
60.641518 125.247528
55.932251 54.212273
60.995434 62.618805
62.190556 95.712677
69.357834 60.629402
60.193176 82.421387
67.286270 140.243454
58.198151 52.615181
52.289288 66.947723
59.651207 155.626724
64.341972 126.925468
61.715885 155.479187
56.757782 84.231819
54.020908 141.965439
59.007732 147.649414
60.930573 61.634583
62.256790 103.734688
52.957500 86.871750
54.883175 71.850090
71.538338 60.444843
61.369175 59.206184
55.297634 112.886482
58.581573 74.938812
58.738476 141.987549
60.000271 56.499844
59.027420 100.284500
56.113983 106.946396
60.923096 56.650665
59.597359 106.172722
59.221642 72.950401
55.020752 119.394669
56.007519 85.172272
58.840141 52.549702
66.866768 188.665329
50.607399 66.781517
52.082790 131.103882
51.899921 74.823486
54.475552 55.631851
63.410164 53.799610
59.416794 86.996559
65.797791 95.491089
61.617985 121.874481
53.308163 54.032688
53.617889 96.874855
55.847839 62.722359
53.191647 75.998428
64.594780 52.384518
64.109383 61.636848
59.334312 95.350487
54.480793 52.174721
61.741573 113.300049
63.813938 119.170456
58.987732 51.814426
61.089027 91.848869
58.870350 91.839088
58.833042 85.560432
57.196079 58.891018
59.911926 164.611847
60.751270 141.121780
55.230064 93.581650
56.094940 57.179279
58.324192 62.702232
61.652943 147.189117
57.340393 50.489578
58.542778 75.733047
50.091473 77.791641
58.319447 67.815742
53.678730 69.904129
66.210312 133.667572
58.852066 180.861389
51.812263 80.844391
63.497017 94.262878
59.570850 64.295486
60.022873 122.533142
60.894169 152.356262
56.516155 93.364990
53.080933 114.078644
54.110996 113.305527
58.184956 130.608948
61.194828 51.357712
56.097984 106.617538
55.600292 98.002869
63.806202 66.123299
54.672424 174.954147
72.397156 51.542423
57.952003 76.303162
56.863438 131.372818
56.779121 62.204868
60.317566 85.995079
57.355469 178.551453
57.644131 112.789459
70.771988 75.017410
54.652260 61.603374
53.965054 75.123230
50.414017 144.035767
50.926868 56.020390
61.752750 54.551659
65.452492 57.077419
74.855988 83.393250
58.401314 128.498001
62.666451 147.165039
53.311436 73.449577
50.692287 138.788895
53.093071 57.654091
56.605976 59.338593
53.725487 93.297348
59.398655 60.678059
57.245045 90.583725
54.412006 60.464493
55.354618 94.342133
50.762962 83.970406
61.732136 57.437588
56.271709 50.693306
52.990204 225.806396
50.456879 103.243484
70.556702 72.444679
57.865906 113.891167
51.550869 54.070095
54.197563 57.819839
58.990643 193.636429
66.853317 139.440979
61.279819 51.561928
60.027466 122.139397
58.353489 56.025303
59.145279 93.317299
72.950401 59.221642
60.780552 154.929840
51.247005 58.314846
51.438183 53.466702
53.734066 92.274017
51.502998 55.978039
52.032749 59.170990
55.821133 64.836166
56.960339 54.770943
50.865623 97.036209
72.332161 67.641899
53.615555 79.383102
59.076733 56.173405
64.723045 125.772209
51.467194 72.961792
59.648937 158.627655
52.547997 64.636574
67.470200 54.352055
60.094311 64.656158
55.760246 72.825157
57.279976 81.800049
71.415413 55.965023
60.073158 88.617882
57.474808 88.577370
57.597404 106.996895
54.875233 122.711403
51.299049 76.701172
62.851730 67.656425
53.367325 83.632103
54.590195 54.628784
60.347576 97.811272
53.234882 136.964874
57.335457 102.151039
54.310612 130.038635
55.702217 58.898830
54.196503 50.072701
59.338593 56.605976
54.984177 72.820190
54.680988 62.249470
71.331940 76.148315
53.245567 53.207333
51.723450 115.014526
50.002007 118.318459
58.670521 84.821129
57.179279 56.094940
57.976509 58.566116
64.233345 56.956074
65.267548 209.112839
55.619576 109.243637
59.434734 75.277748
56.087887 104.704124
62.615013 171.663956
54.303543 70.609398
56.041752 87.175316
54.442440 95.949677
51.269501 70.842728
59.684978 63.712898
56.720295 139.553207
66.108383 86.435860
59.032898 66.866127
56.309662 61.571609
57.295567 93.122009
61.454403 137.874420
52.034134 137.763321
63.875427 153.902573
57.570309 58.051777
54.770687 98.450447
53.178352 61.182487
58.724922 92.076096
50.249073 102.806534
51.746418 67.803947
53.945717 77.868881
63.792702 211.553131
64.470444 56.293594
64.125580 52.583397
50.290684 74.285431
54.135529 50.360989
58.811546 58.487755
54.352055 67.470200
53.894173 141.698273
55.797943 81.465416
65.843872 90.635773
54.323761 71.532501
52.380543 86.851921
53.954384 57.659714
53.054737 159.807312
61.022083 73.566887
58.455814 140.045471
55.099682 61.520874
60.485233 54.122314
63.363571 109.100044
55.905464 57.667568
68.916206 75.388924
57.077419 65.452492
66.397728 72.290520
58.583248 82.518135
59.116005 148.999634
60.729488 54.412651
55.945827 191.403992
56.925404 80.241158
70.663597 151.960251
59.710712 91.715195
53.229431 90.467590
51.466759 72.903534
55.556080 170.838409
56.093147 67.815910
57.819839 54.197563
59.656517 59.692974
66.947723 52.289288
54.619682 62.428883
57.821285 113.829361
58.309204 80.125069
56.727100 78.778244
55.035194 122.940590
52.409729 153.935272
57.262516 113.259201
54.070095 51.550869
63.732300 99.781837
57.189560 86.645454
52.300522 92.375687
54.224770 56.101395
56.306110 59.133179
67.716530 159.543579
61.633705 100.363152
59.093117 58.435837
58.263756 62.715183
53.273582 88.062294
67.740410 66.030823
55.364365 61.752850
57.924374 75.561531
59.722504 59.792263
67.815910 56.093147
56.037132 77.466675
56.650665 60.923096
68.312073 116.395096
54.702511 136.516113
52.853592 185.168274
53.529831 61.504868
58.325779 80.070854
54.579792 180.323166
70.907959 89.482811
54.051620 104.254791
52.753700 107.841278
52.826168 83.369827
50.820667 134.846146
53.709969 123.598152
56.499844 60.000271
57.413258 50.339432
51.953056 128.588882
53.786472 128.644043
55.393673 120.582161
62.301109 53.865868
53.510174 50.885948
59.330612 53.586407
58.770821 66.288101
63.808102 50.318604
59.206375 65.626343
62.584686 85.677956
52.449886 71.391945
58.398205 195.501587
54.295086 66.551712
52.583397 64.125580
56.674664 59.309586
52.384289 65.976776
54.411995 92.106956
54.200161 73.985214
52.549702 58.840141
52.944248 166.537659
56.433075 53.609421
52.649452 103.853851
52.929787 166.880951
59.758141 65.384109
63.300346 86.455116
55.067886 52.200089
52.709126 78.533257
50.968403 98.165634
55.844959 77.821846
55.835125 69.921333
55.074692 84.715233
62.330189 55.282398
61.520874 55.099682
55.746628 64.662308
51.851444 130.721588
55.745182 61.333176
51.461159 135.470886
55.257317 95.406288
51.542423 72.397156
58.053402 68.888947
56.268730 121.935745
60.649101 50.441631
54.122314 60.485233
57.179752 63.645432
56.293594 64.470444
54.448933 50.848618
52.445412 69.923851
57.659714 53.954384
56.718246 55.089417
56.610146 53.045944
55.577652 65.268021
53.150078 57.843399
52.008282 50.965195
57.777782 92.698334
69.771164 133.354950
58.121471 126.876144
51.357712 61.194828
50.335651 91.289856
58.487755 58.811546
66.641068 109.276924
50.775105 171.644241
53.313946 60.316990
51.891930 109.930428
50.360989 54.135529
54.396400 160.823669
71.741188 52.951897
56.824116 64.377190
50.563118 106.733269
57.991501 62.148373
56.383392 78.991219
52.806145 103.559593
54.200840 95.648788
50.761536 115.821678
51.814426 58.987732
69.276093 109.346054
51.267731 107.188133
54.689507 153.573563
54.535732 136.408051
53.466702 51.438183
53.493118 124.253738
58.278351 64.617935
62.355770 66.612396
53.559978 64.637680
54.144157 63.855484
54.279305 108.230309
52.898273 54.662670
57.884651 109.857056
50.631741 67.186447
52.757385 60.452015
53.014664 86.327545
50.283539 57.077991
51.431385 57.631001
57.030670 121.193390
53.804527 63.404980
51.775158 72.004738
59.368336 195.107254
50.396770 65.568909
51.340355 164.158630
54.412651 60.729488
55.969471 100.199730
53.782166 129.753571
58.871037 142.063873
51.313732 77.007637
53.118801 85.108246
65.843346 62.581860
54.110905 120.696815
51.705650 111.570610
56.166367 159.083572
51.561928 61.279819
51.163597 140.245209
51.786831 106.979317
53.512791 79.798477
54.168736 104.087128
53.180412 82.416634
51.847919 80.537079
55.853928 56.208282
56.914261 76.841461
53.304699 62.448616
55.748322 180.177948
54.339951 65.204956
53.865868 62.301109
54.613560 66.991745
53.609421 56.433075
54.138489 85.066628
62.090446 50.053345
53.996029 84.988365
54.906006 53.716103
50.624550 60.188389
53.331726 52.937283
50.356239 98.690109
53.238388 123.655815
52.302601 52.527225
54.210888 57.903755
51.395588 63.245392
57.478474 57.871098
67.159248 140.335098
51.515842 216.812927
50.387646 75.411964
51.866463 93.619034
50.363548 109.677841
52.583481 119.486252
51.435558 51.924244
50.848618 54.448933
50.799847 102.863388
52.086067 181.386261
52.272213 65.948776
55.225594 66.037674
51.533146 57.899548
53.656193 74.360992
50.435341 76.080162
50.489578 57.340393
54.249378 201.126770
56.139915 110.611374
51.003456 127.963303
50.342110 157.675674
50.279922 153.905457
53.217617 72.508018
53.155506 105.756073
60.584625 75.963493
54.749054 58.206230
50.794056 59.505478
51.767204 138.872940
52.504848 77.544571
50.850525 66.909630
50.040646 129.983124
55.419964 73.414558
55.024940 71.298210
50.770531 51.735779
55.629177 69.327347
55.089882 69.739082
51.589779 95.381805
55.841034 68.471039
53.879429 126.770981
50.456051 136.023590
52.036606 125.030174
57.008873 66.755180
53.640373 80.214951
53.762856 70.403542
62.697960 93.240952
53.472561 69.210121
53.811737 74.803543
57.150105 52.116844
52.668846 128.545700
54.077003 98.666496
51.079868 90.821739
51.078457 111.189796
62.040546 140.725739
56.086021 87.877953
67.078018 154.742798
52.820728 63.989372
51.715885 109.297981
52.615181 58.198151
50.802528 90.412102
55.474995 106.516304
51.861332 51.760590
62.032467 74.029060
55.011066 65.774872
53.727943 58.011154
50.796471 119.384232
61.512733 57.761143
53.360317 83.767349
52.552368 81.523857
51.176987 60.931721
56.731960 95.794998
50.701126 88.795746
50.693306 56.271709
50.942295 224.543518
63.974457 120.608833
55.500664 78.077644
61.942493 193.819656
54.033669 63.536743
52.401024 105.885551
55.760223 89.077034
60.394798 73.315498
51.088581 70.024246
54.641056 92.650528
51.713940 51.049652
50.346550 145.243866
54.149521 73.293633
51.924244 51.435558
59.093384 81.891716
62.618805 60.995434
55.339699 136.680908
51.052143 61.564415
57.187180 121.244522
52.795773 78.188644
52.019596 121.986710
54.662670 52.898273
54.167004 157.821579
50.523735 90.301811
67.961494 90.142036
53.716103 54.906006
52.951897 71.741188
51.107517 52.682983
52.922874 67.189392
52.480534 76.271454
52.826763 113.999832
51.038826 62.710522
50.660511 134.662170
53.861534 136.343964
53.238636 63.141445
52.116844 57.150105
56.208282 55.853928
51.081348 93.916580
56.321201 67.850166
50.999062 163.149109
56.837650 79.584045
54.980511 57.121361
57.761143 61.512733
54.571095 75.181229
57.121361 54.980511
54.104057 84.767014
55.654087 93.592567
50.441631 60.649101
51.049652 51.713940
64.872414 70.321419
51.814228 65.450294
50.254990 58.493881
57.800312 144.558090
52.443413 80.232658
51.777260 89.663872
55.129532 158.419693
50.858486 93.413177
53.782936 117.393234
64.636574 52.547997
53.779682 116.043694
50.815224 60.202805
50.318604 63.808102
51.878620 100.492661
51.140320 143.022903
50.955368 77.826683
51.299385 109.939598
58.669708 57.308792
56.025303 58.353489
52.766174 145.121704
52.174721 54.480793
53.854858 78.053680
60.602058 90.901436
51.478081 59.955173
57.905788 81.268745
50.215878 52.560715
50.276817 184.154968
57.308792 58.669708
50.053345 62.090446
55.243622 136.942459
51.131168 84.979965
57.654091 53.093071
52.557693 143.626160
52.612907 53.889488
54.162807 184.427399
53.419777 86.234230
58.011154 53.727943
52.378639 97.881294
51.786076 67.673744
50.976051 65.722275
53.799610 63.410164
51.472626 153.292191
50.982178 63.696518
50.752369 66.247055
54.815605 55.540230
50.753147 159.927155
54.774445 59.150856
58.390675 51.660191
57.192940 181.130386
50.279655 124.143822
54.353935 202.806152
60.316990 53.313946
58.355999 56.329502
51.776428 52.230362
50.112228 70.195663
58.435837 59.093117
60.181671 81.000336
50.778179 154.914658
50.214603 79.897598
57.841522 58.702065
50.761681 90.308319
53.540737 157.469070
55.803074 52.986870
52.230362 51.776428
53.484818 72.457527
50.082539 66.914352
56.020390 50.926868
50.535809 56.577240
55.525639 100.179466
56.902973 79.076698
60.325668 62.643150
50.339432 57.413258
50.748405 152.601120
54.402283 83.781517
52.885803 126.207657
55.865147 80.515587
52.527225 52.302601
56.011162 152.817429
54.507248 62.426231
52.159615 77.883072
52.682983 51.107517
53.931583 83.204460
53.084270 162.923691
50.307186 77.728630
51.261982 97.695168
50.636860 96.776253
