63.211395 55.754498
67.073982 75.974586
63.536469 113.053421
50.397099 139.159424
58.017147 68.362236
59.430130 51.712543
63.607330 62.566250
52.041679 109.285515
51.602112 91.287994
60.918575 50.884373
53.851742 114.976181
56.299252 86.162071
58.446178 88.079994
56.606586 165.365738
61.608730 150.669449
56.313293 256.370941
53.308693 147.476990
62.526169 86.509140
63.573978 124.731033
63.286304 114.818756
62.024456 143.001968
56.098167 62.023796
51.530045 62.590534
56.346863 53.284298
67.006668 101.749619
59.143604 53.383289
66.044662 90.071877
55.937515 101.258667
54.979481 101.374176
51.734871 180.474777
52.483639 225.890106
50.658157 144.975967
66.677162 227.428467
60.618340 60.445515
59.711418 57.237919
59.620777 129.674835
50.807533 53.264366
54.684071 61.713455
55.207535 89.876305
51.986397 156.826355
50.833351 144.443649
59.642273 92.819733
53.022484 64.773842
52.647690 212.345093
50.185215 61.807892
52.329826 101.872475
55.015446 65.451340
50.735321 96.004768
55.537731 52.410614
60.567951 63.584042
59.079571 213.125626
62.447094 95.504341
53.459583 109.361694
51.724457 72.429100
55.858910 156.460876
52.769989 57.679535
53.078983 69.191559
57.317543 57.567398
50.883480 145.363098
52.721897 113.820808
55.741806 211.098343
55.754498 63.211395
62.915565 53.998226
53.115036 173.013626
55.489349 51.394180
57.553257 70.453423
59.034653 182.990295
62.240490 71.439781
60.184505 52.644295
58.989563 67.769966
57.542686 56.334023
54.848133 59.761276
53.547306 51.768917
61.665707 90.309196
52.875916 59.745136
53.871372 73.805473
63.002098 90.300743
58.902012 135.957336
61.803345 60.271507
58.305832 67.326118
51.140881 85.116142
55.308975 65.967178
63.584042 60.567951
51.805428 67.104576
53.989258 63.266384
60.691990 78.786064
56.113541 55.497898
54.364651 167.364578
56.409164 149.833374
59.343357 74.894356
59.117950 63.078148
54.691406 61.848488
55.424267 51.464634
55.902714 72.987175
62.749313 213.685715
51.436562 118.783203
60.631672 64.542648
50.392807 101.211624
50.072659 78.181618
50.753960 69.012131
66.163239 207.203568
53.079632 172.326187
53.036964 69.310799
53.717655 80.248573
53.159542 83.775230
51.877724 107.652512
57.938854 161.317245
54.076298 260.310486
50.555965 195.132706
52.756866 71.191040
53.933666 77.041794
53.491470 78.556412
50.991894 67.591080
52.292477 85.335335
56.497311 140.703049
58.030300 85.405838
51.397522 88.809135
50.884373 60.918575
52.789886 89.177032
55.182480 180.207748
52.690704 53.370621
52.621403 50.689175
56.162773 62.159206
56.197021 103.556709
56.869667 70.200348
60.022900 143.888672
55.473888 107.345673
52.986485 95.738060
57.567398 57.317543
51.749645 76.436035
52.997849 58.231220
57.652058 74.221733
57.696163 87.011055
65.536865 157.664749
57.369766 58.665329
52.726620 290.004303
52.144073 159.597198
53.918789 59.532326
50.667938 60.622429
55.316643 76.312111
52.644295 60.184505
61.635292 72.863304
55.000938 87.266563
51.431507 122.383972
58.889835 149.820633
54.452118 58.795044
55.854156 234.461105
53.169540 66.008293
51.812576 87.829567
58.756493 311.125732
51.723526 157.239258
55.746422 69.041382
58.037270 190.184845
51.364529 99.984306
51.020569 131.856522
51.115044 50.662697
55.586098 70.578239
57.414345 114.120010
54.626358 53.844990
64.847992 71.298065
56.079254 162.524017
54.726284 84.824181
52.292015 69.660942
52.407673 52.060932
51.547314 70.518967
56.512215 175.263412
52.218353 110.743866
56.034443 157.044357
53.113293 201.232376
51.452744 83.076630
61.732628 89.803360
59.585430 106.964378
60.211773 125.782120
56.399944 67.001297
51.204792 151.985641
55.002754 118.223717
54.934219 138.703766
56.654011 51.147896
50.379902 63.547413
56.173859 73.889809
61.732113 65.096588
58.349598 81.852158
60.114761 63.705845
52.290359 73.518158
52.678936 221.762146
55.681087 82.531372
56.747505 210.270187
66.324379 99.194412
57.333652 67.457977
50.746269 118.782463
53.703812 79.105606
52.905487 55.335110
61.225243 58.733311
55.036366 56.140846
54.466652 51.014927
55.816547 107.522675
51.453640 175.531036
53.218208 79.116310
59.856693 78.182236
53.638367 114.531845
53.517921 97.940460
51.356758 90.104004
56.527718 79.494759
53.350330 143.962173
51.288021 55.080921
54.093777 72.081078
52.983936 232.481567
51.761360 95.803925
52.191288 204.038971
67.923302 65.886879
51.464634 55.424267
55.969101 54.653320
53.273842 51.572899
53.945023 54.263611
51.144199 192.155701
54.909290 77.868950
63.780914 104.765778
58.723965 86.420059
51.147896 56.654011
55.013493 79.875137
54.340755 121.424004
51.738426 54.913513
57.297062 78.743401
56.171642 79.780815
52.439629 151.590897
51.073837 148.121674
54.752930 50.558884
56.999809 62.945194
54.027138 128.210648
50.238636 58.338448
52.456264 86.559105
54.161335 64.080833
53.094257 84.655289
51.613628 92.305771
64.528519 59.296970
59.067493 142.098068
57.632740 61.059502
55.529907 83.631592
53.804546 56.249691
55.814133 68.140213
52.572342 197.378281
57.528885 56.389336
52.133389 77.677193
52.796135 92.736580
50.955002 110.071098
52.807373 184.430222
50.718513 74.617798
57.768127 83.264153
52.563705 81.939903
51.153851 131.549377
53.468510 54.503876
50.879078 139.691177
60.658260 66.812332
52.212074 55.922138
53.985249 155.243484
63.058220 89.829277
52.753990 77.228577
51.525375 244.732788
50.290241 76.569099
51.858959 61.555050
61.526817 110.991936
56.085251 57.972385
56.396885 64.266701
53.791412 127.129539
56.657410 258.126312
60.571579 206.808838
52.901443 53.300091
57.433525 62.864292
51.566162 55.047329
52.890671 74.452408
50.012016 56.274509
54.256065 165.384735
54.701206 92.486015
52.694019 221.869003
55.824356 113.440514
53.939896 129.440842
58.548126 69.881004
53.057678 67.949905
55.102341 97.820404
50.844292 58.296051
52.408226 80.349609
53.167305 106.412155
53.577507 93.912964
56.795475 91.799973
59.194786 130.613739
54.915001 168.974884
57.448772 112.391159
52.805607 69.691879
59.192226 191.153397
53.031845 109.548294
51.150406 235.922165
57.137054 120.931877
51.394180 55.489349
52.055801 53.329659
51.642036 131.198792
50.448677 50.037197
57.099838 102.028656
52.206497 189.485474
54.000988 59.995975
52.198559 53.065495
50.135967 96.888901
53.065525 77.688507
60.451485 151.526184
53.264366 50.807533
54.653320 55.969101
51.449329 117.347466
53.284298 56.346863
53.018646 75.049545
51.997894 52.954578
51.998150 138.383575
65.703728 122.327499
53.477955 61.731907
50.743237 58.338020
55.307388 83.381996
50.287735 51.325233
50.582802 123.909370
56.274509 50.012016
53.258053 102.886063
55.888512 58.777218
50.001644 187.346863
53.448795 78.804756
52.141800 98.190628
56.314472 60.218975
54.503876 53.468510
52.197502 66.546410
51.238846 79.018730
51.673630 195.074539
53.370621 52.690704
60.696274 110.394295
59.587715 59.529690
50.399452 105.733757
52.288906 208.822113
51.014927 54.466652
54.930351 53.780701
51.055313 51.773956
56.243629 78.674942
54.796318 76.365829
50.145237 104.589775
51.773956 51.055313
54.103878 82.548782
52.024776 111.023697
53.065495 52.198559
50.689175 52.621403
51.768917 53.547306
51.262955 62.157513
53.634323 125.036690
56.045925 87.656105
52.291676 161.396423
51.200535 55.127014
50.429684 80.596397
52.674480 74.821999
50.379120 103.015800
53.084763 125.323242
52.244022 71.156471
56.376259 252.449432
51.850712 128.765869
50.994713 63.531704
51.572899 53.273842
51.303547 214.854294
53.073627 71.976273
51.214970 207.066101
50.576416 162.107880
53.827854 88.541084
65.382141 76.768288
50.219780 63.148113
55.220055 55.095814
52.060932 52.407673
