76738.156250 131930.718750 92025.851562 76314.320312 132641.296875 91993.718750
67295.203125 127129.968750 45998.460938 67742.703125 127413.765625 46637.730469
7188.304199 91740.414062 129889.882812 7441.421875 92046.218750 130514.406250
79809.898438 199545.093750 122032.671875 80346.179688 199691.187500 122660.210938
122535.992188 157617.500000 11339.362305 122556.070312 156706.000000 11404.999023
80048.445312 85739.273438 81279.687500 80596.367188 85894.984375 80990.664062
195667.328125 94281.937500 171654.531250 195633.109375 93749.421875 172196.328125
62616.523438 165684.578125 11852.719727 62846.765625 165784.453125 12633.907227
106681.945312 104323.835938 138569.656250 107081.750000 103482.117188 138928.421875
20387.736328 117982.929688 6841.687500 20362.265625 117276.882812 7303.487305
32772.355469 162600.546875 79340.062500 32081.603516 162439.125000 79514.296875
64851.210938 109014.031250 37482.457031 64289.996094 108504.625000 37480.875000
53006.484375 106476.265625 174233.484375 53423.167969 107134.742188 174547.203125
50078.734375 85845.695312 137175.625000 50219.839844 85124.625000 136770.281250
82612.234375 186500.750000 56652.007812 81653.820312 186522.796875 56391.703125
67475.492188 6933.108398 196980.250000 67948.015625 6450.276367 196275.828125
24396.570312 42046.742188 178294.984375 24141.056641 41382.644531 177975.171875
97357.500000 13304.390625 131413.078125 98014.187500 13477.766602 131132.578125
191444.671875 96067.179688 135182.109375 191169.734375 96639.664062 134920.781250
103319.007812 56672.875000 186762.890625 102845.796875 56898.410156 186943.328125
81851.000000 181794.984375 72429.687500 82375.187500 181649.000000 72918.750000
133747.218750 104004.109375 142384.375000 132852.687500 104209.156250 142237.562500
94230.484375 16876.117188 142316.703125 94899.273438 16894.091797 141775.218750
123513.273438 19913.367188 50131.484375 122711.750000 19891.714844 50015.933594
43016.382812 95707.578125 50321.796875 42131.933594 95679.789062 50105.605469
181613.921875 113792.039062 169557.078125 182059.156250 113813.914062 170249.171875
79683.523438 128779.250000 153869.171875 79594.828125 129656.929688 153831.156250
125084.773438 83010.929688 5624.421387 125854.039062 82675.226562 5853.428223
14811.494141 98360.179688 134047.921875 15214.996094 97908.929688 133674.718750
125473.898438 193745.750000 201191.968750 125082.796875 194001.437500 202053.406250
140239.437500 65259.390625 119072.250000 140146.890625 65662.289062 119864.734375
138104.781250 108602.570312 84388.789062 137665.578125 108883.117188 85201.265625
169891.953125 64903.863281 166930.156250 170158.984375 64379.246094 166528.093750
174769.031250 104776.617188 6062.718262 175150.796875 105274.453125 6782.268555
199214.968750 132317.734375 115494.578125 198589.890625 132403.000000 114962.437500
77860.414062 159827.703125 57863.914062 76920.796875 159846.390625 57879.496094
120060.093750 85385.968750 78301.023438 119540.203125 84911.546875 78009.882812
39511.203125 166456.500000 93952.203125 39294.722656 165899.500000 93177.492188
149734.609375 181697.218750 85184.898438 149283.250000 180978.937500 85215.617188
57796.273438 15718.004883 18193.443359 57327.753906 15458.972656 18948.990234
49609.722656 154656.234375 35002.203125 49993.671875 154159.031250 35354.519531
184091.140625 132258.015625 114312.773438 183235.953125 132353.937500 114080.882812
104550.445312 88485.789062 79863.304688 104037.898438 88996.953125 79771.187500
79553.859375 122934.945312 160755.437500 80221.507812 123368.632812 160388.625000
4667.540527 98771.156250 69639.109375 5041.353516 98986.617188 68999.085938
183817.687500 10774.631836 169635.750000 183723.500000 11281.572266 168873.375000
7346.314941 81828.257812 23718.750000 6846.208984 81383.429688 24261.626953
114123.367188 25965.394531 43735.687500 114524.273438 25561.464844 43353.582031
117137.523438 64192.171875 177010.125000 117742.632812 63559.710938 176943.671875
64410.281250 116488.406250 67182.460938 63876.945312 116717.640625 67640.773438
2298.786865 6669.445801 43418.148438 2857.019287 7422.595215 43301.562500
82708.898438 101932.195312 80078.812500 83428.843750 101671.593750 79541.796875
69794.398438 107433.875000 108362.250000 69645.179688 106701.523438 108617.343750
155904.968750 180644.593750 64149.640625 155957.171875 179790.734375 63960.195312
33664.273438 135605.796875 98619.414062 32884.574219 135669.687500 99115.179688
37179.257812 146873.578125 168375.437500 36978.445312 147248.546875 169023.890625
133737.484375 103148.359375 127357.398438 133931.156250 103046.148438 126509.132812
140061.390625 69109.421875 91543.914062 139342.953125 68418.765625 91477.578125
125593.617188 156760.046875 108529.875000 125192.593750 156612.406250 107637.398438
136910.421875 13067.830078 24711.853516 136873.968750 13945.522461 24351.625000
31648.083984 179121.437500 72372.890625 32428.476562 178959.062500 72563.593750
36027.613281 64462.042969 166355.812500 36467.839844 63979.058594 165717.984375
105378.757812 61508.578125 189486.171875 105891.835938 62215.562500 189857.484375
196279.968750 132178.968750 114803.320312 196765.000000 132456.281250 115410.875000
159732.593750 164945.468750 109147.343750 159693.031250 165054.046875 110107.523438
73830.039062 200554.890625 75912.429688 72909.585938 200380.031250 76033.140625
142170.796875 36972.515625 63824.972656 141350.625000 37103.957031 63337.113281
30315.435547 8437.611328 22696.238281 29661.560547 8156.278809 22074.427734
173521.546875 183318.703125 88503.710938 174058.984375 183512.312500 89275.351562
78598.875000 153465.140625 184791.203125 78012.351562 154054.375000 184515.265625
133214.468750 62066.199219 132107.640625 132428.859375 61854.882812 132277.859375
164437.906250 83666.578125 193194.109375 164729.375000 82897.046875 193043.812500
117026.187500 200785.890625 32553.593750 116569.546875 200922.734375 33191.617188
119108.562500 61857.367188 168769.796875 119570.664062 62619.019531 168337.875000
204209.546875 200811.031250 15619.605469 203405.656250 201126.421875 15122.804688
111171.921875 71608.070312 196578.031250 111026.687500 72002.257812 195834.859375
82008.015625 31550.443359 177402.171875 82042.070312 31987.308594 176610.140625
98132.179688 108769.320312 21360.748047 98860.687500 109415.257812 21569.904297
180700.578125 35327.812500 520.457092 180484.859375 34712.679688 1005.320129
175289.421875 116513.640625 55607.578125 174694.843750 117062.328125 55766.738281
110799.976562 137730.531250 80641.414062 111749.187500 137672.343750 80355.539062
197718.468750 97786.007812 104407.195312 197249.781250 97040.203125 104355.375000
89498.734375 135384.312500 124371.218750 89143.312500 135728.187500 123615.992188
136553.937500 154272.765625 69724.937500 136757.062500 155058.625000 69522.523438
163062.984375 35268.089844 159441.218750 162271.171875 35473.515625 159010.093750
187838.015625 74764.789062 177522.968750 187536.750000 75402.054688 178222.671875
136738.625000 107397.054688 74918.375000 136388.000000 107385.085938 74088.484375
97607.593750 145601.140625 151274.468750 97958.132812 145036.359375 150775.546875
140488.593750 186857.609375 126121.453125 140584.515625 187417.000000 126645.218750
67789.867188 37166.746094 88361.234375 66925.179688 37006.964844 88523.796875
96635.195312 136981.812500 131198.421875 96986.742188 136961.765625 132000.906250
155215.859375 101356.914062 47076.062500 155785.703125 102067.382812 47403.273438
188173.656250 78949.375000 198465.421875 188607.750000 79541.640625 199111.171875
150196.453125 163309.312500 179958.812500 150931.000000 163241.375000 179384.281250
31049.314453 104504.023438 18758.330078 31454.683594 104249.617188 19463.111328
344.080627 12863.674805 48759.656250 284.536652 13601.468750 48100.210938
97936.453125 70400.992188 103868.593750 97462.656250 69950.046875 103409.687500
86582.867188 117416.148438 79566.593750 85998.859375 117322.648438 79698.476562
152436.406250 69145.218750 157536.921875 153305.359375 69514.718750 157563.453125
178133.171875 143293.281250 70649.562500 178638.203125 143646.062500 70170.875000
176408.625000 184335.234375 85425.585938 176027.640625 184039.562500 84676.375000
17210.740234 43306.644531 189370.671875 16973.380859 43839.324219 189943.375000
166772.156250 183232.015625 35050.375000 166069.390625 182693.937500 34614.089844
120308.296875 99612.687500 86596.250000 121007.937500 99678.414062 86213.718750
159057.437500 169713.937500 93685.703125 158273.781250 169572.296875 93206.335938
78959.898438 109591.843750 158320.687500 78743.226562 110257.039062 158871.265625
91771.312500 70397.937500 30282.576172 92172.140625 69884.882812 30884.437500
118181.757812 25048.992188 183437.796875 118410.210938 25206.781250 182708.718750
178964.921875 187554.218750 88266.054688 178678.718750 187071.734375 88845.679688
124541.078125 88090.921875 38406.636719 124144.242188 88425.171875 39031.906250
194927.984375 189281.421875 83242.445312 195202.468750 189664.343750 82495.117188
148254.875000 19874.398438 144997.250000 147635.515625 19422.888672 145191.218750
178736.671875 29282.234375 103413.828125 177878.953125 29399.462891 103588.351562
75490.437500 181743.281250 81180.304688 75483.953125 182409.062500 81611.335938
36165.285156 102655.601562 148285.062500 37012.441406 102419.039062 148272.921875
90347.828125 112241.257812 113836.210938 90253.609375 111460.984375 113966.421875
44370.386719 43758.320312 74173.039062 45048.246094 43599.875000 73701.398438
97614.398438 70864.531250 110809.343750 98330.304688 70605.570312 110945.757812
25911.621094 171853.906250 64077.539062 26601.031250 171566.000000 63555.757812
100220.398438 160100.078125 13858.571289 101080.828125 159755.906250 13639.022461
201808.625000 144681.093750 117100.476562 202380.218750 144324.718750 117836.945312
55244.031250 58051.207031 74342.789062 54820.320312 58579.937500 74635.570312
136400.718750 23130.183594 61131.480469 136291.000000 22681.343750 60733.871094
130568.164062 191974.906250 75359.578125 130975.289062 191219.000000 75716.031250
39260.816406 97012.851562 110400.585938 38847.832031 96762.164062 109786.460938
52283.730469 139861.718750 108924.031250 52519.695312 140748.593750 108783.546875
202624.218750 171462.000000 127087.976562 202050.515625 170802.171875 126758.953125
117755.234375 166487.421875 152943.437500 117751.992188 166362.093750 151985.062500
180520.593750 45742.164062 173317.125000 181125.750000 45794.996094 173666.546875
94636.437500 87228.296875 148897.781250 94152.367188 86631.562500 149520.812500
63367.847656 45080.453125 159122.593750 63990.554688 44462.441406 159456.406250
90795.859375 81630.828125 51033.199219 90981.742188 80970.437500 50727.355469
78938.703125 120722.281250 163534.328125 79189.140625 119894.828125 164028.750000
110994.609375 23881.488281 44239.359375 110786.656250 23657.234375 43412.257812
70499.718750 97350.507812 69692.125000 70136.343750 97667.820312 69157.890625
142313.703125 12652.872070 66181.007812 142034.156250 11978.732422 65986.468750
116869.734375 123950.578125 120957.929688 117037.250000 124897.140625 121071.562500
194767.812500 145688.703125 180013.859375 195474.593750 145387.609375 179829.265625
203876.765625 31337.234375 47863.578125 204362.453125 30920.753906 48223.644531
53413.187500 57617.050781 4847.214355 52969.718750 57550.191406 4412.936035
195882.921875 43067.066406 90151.398438 195062.375000 42704.371094 90101.187500
95059.578125 130654.445312 181231.750000 95455.820312 131405.531250 181560.078125
65292.433594 188252.000000 83080.859375 64473.507812 187911.671875 83133.398438
29136.884766 72216.460938 199337.390625 28307.652344 72559.835938 198934.062500
154889.062500 132519.046875 146657.906250 155320.140625 131684.859375 146863.359375
41319.773438 132687.375000 169582.484375 40946.781250 132796.296875 168695.156250
139537.921875 47806.292969 42974.628906 139161.937500 47255.277344 43274.023438
195456.453125 143928.906250 177435.718750 195628.000000 144621.828125 177301.593750
85760.843750 190236.546875 25748.728516 86249.390625 189494.500000 26029.421875
15403.259766 117228.164062 192856.484375 15103.044922 116916.812500 192012.156250
25449.144531 152400.812500 180456.640625 26009.052734 153029.218750 180592.406250
102891.093750 154552.187500 124543.882812 103351.023438 154253.578125 124799.468750
101696.140625 65207.429688 42327.675781 101223.859375 65448.332031 43053.628906
44511.535156 60407.804688 197560.546875 43854.222656 60505.687500 197123.125000
180342.609375 95572.226562 54894.578125 180105.375000 94850.437500 54909.265625
118137.367188 39762.867188 119778.898438 119050.562500 39829.562500 120068.976562
159883.687500 76314.218750 193482.937500 160219.656250 76779.851562 193313.437500
7691.706543 106851.882812 204122.125000 7091.033203 106861.656250 204674.875000
116944.906250 83536.078125 75141.312500 117039.835938 83771.289062 76045.820312
5447.072754 195744.484375 186803.312500 5177.215820 195148.500000 186125.703125
155154.109375 8696.008789 40292.515625 155151.500000 8673.894531 39354.394531
9512.255859 76055.289062 150788.093750 10194.046875 76360.375000 150935.921875
57461.859375 31848.933594 151586.953125 56831.839844 32245.535156 151194.515625
96373.742188 134347.281250 131461.828125 97128.617188 133874.015625 131783.703125
50940.824219 37808.890625 167591.718750 50468.265625 37215.902344 167692.125000
182606.703125 118411.195312 203281.859375 182429.203125 118561.992188 202617.750000
156777.796875 188884.437500 91832.257812 156178.187500 188177.203125 91693.976562
59641.601562 187621.031250 83314.851562 59943.125000 187027.718750 83270.453125
