66.818230 55.244957
73.387375 107.240288
80.024529 57.201313
85.664513 149.900604
75.663139 98.554375
52.227585 335.459442
60.651325 122.224373
78.043472 162.075974
68.965744 78.372932
51.454918 51.349224
71.910126 63.167862
73.159164 97.820358
54.341713 54.932262
79.586342 185.771469
71.296844 189.687134
83.284256 52.795288
73.610268 180.561890
68.078804 239.119553
87.544266 196.356827
72.069809 102.692795
54.790329 54.897522
51.569336 57.746143
72.286568 140.390366
91.740875 60.313728
65.651146 111.268707
68.500221 92.203133
79.129494 88.101501
65.491264 74.213669
67.369286 129.100281
76.977417 63.698814
71.902031 50.414581
71.598114 56.035397
70.319023 110.108780
75.819397 134.847183
63.102921 168.883255
73.476921 58.232468
78.971214 57.230129
73.691940 80.958221
93.080139 147.209076
58.783974 67.397575
54.683109 151.513107
67.907852 76.508789
63.026855 134.248505
72.200188 124.134605
79.892624 79.163391
73.328758 174.786469
72.937546 178.967224
69.368256 69.666176
50.316326 217.930511
62.151306 120.866188
71.357758 63.818554
77.137596 54.987740
62.274624 128.986511
65.529900 75.867607
61.335629 50.400333
63.469891 117.167374
84.802841 78.859192
63.384144 105.009613
57.371880 104.056145
72.069374 116.821098
71.314293 78.383530
71.237442 51.210957
62.796154 169.989319
54.984276 71.183052
73.181610 73.597649
74.213669 65.491264
69.997757 66.969528
73.795868 66.805565
73.063118 60.632946
60.624638 102.218605
57.884090 50.165970
80.378090 54.003399
68.651695 80.393822
72.450653 154.087875
50.256763 99.854553
72.924667 100.324341
80.066475 88.183823
59.146984 151.492752
66.112511 260.214996
72.107750 114.938370
100.442635 148.357956
61.633545 185.121353
77.902000 72.232407
62.757408 102.915878
65.587830 51.492603
72.883316 131.177551
56.195404 214.167664
67.883812 62.025208
67.541000 76.636353
62.189163 139.323456
62.313705 193.074677
69.853470 76.627563
81.546440 51.227287
77.937675 83.805679
66.595215 55.708458
67.976311 62.507744
61.738346 55.313934
75.570786 53.671066
67.806602 52.694981
67.351822 210.852051
70.402275 59.276966
73.433205 79.331512
64.937798 55.863125
63.006454 60.888706
91.733345 65.062157
73.486336 68.471725
72.892982 81.619995
69.969925 65.283737
69.749313 50.072037
71.047852 108.670357
76.289444 155.348892
70.149849 52.111450
58.880905 140.623764
72.321175 196.323944
56.374168 90.402107
65.005699 75.186241
68.556938 61.376190
75.078644 50.072758
64.932343 51.243359
89.764397 86.347092
64.215469 53.956604
73.684174 64.398544
68.739288 54.856087
63.445457 103.548759
69.676376 62.057091
70.500999 91.322899
66.230080 108.940636
72.478760 123.850418
52.985981 96.857857
78.985176 173.417770
70.212860 140.439606
76.319099 138.137787
72.932137 101.591316
58.784794 201.914948
65.465286 82.878609
70.523865 54.575115
53.308353 195.674393
68.661102 68.196907
77.223389 183.834854
63.273434 194.691330
65.200905 89.990799
61.509464 241.849518
65.545509 96.872276
71.526352 52.123306
75.251381 262.333527
57.491810 146.685669
60.686539 60.453491
50.869080 53.346329
65.955925 98.898064
65.197075 75.811226
72.025307 62.485802
69.573051 101.206039
68.786263 319.554626
69.590195 73.693771
63.723743 53.347874
63.311836 131.781448
55.569218 91.873894
70.685844 57.438671
65.767525 200.938232
52.818027 61.013977
72.286263 121.840187
55.840454 89.809044
75.796791 103.505295
63.797600 63.333473
76.599327 60.000126
75.186241 65.005699
61.580315 83.247787
74.821968 60.606140
53.347874 63.723743
71.738274 144.441132
69.189941 73.210724
78.383186 72.614677
66.602394 266.583405
62.787941 52.710323
66.197510 205.295242
74.082535 91.162460
67.379990 59.670044
64.862068 91.567863
52.710323 62.787941
68.711639 70.206467
70.928291 61.799706
67.727943 143.366318
86.863480 121.889374
67.010948 89.054375
64.439095 51.457840
64.253456 54.607975
71.705795 107.286217
69.666176 69.368256
90.486931 77.870331
62.179161 162.559555
78.115479 92.620979
63.240765 87.896584
67.894196 50.454491
68.037567 95.881012
68.092094 131.395844
59.304462 147.232941
82.429253 70.525612
70.310310 65.557610
67.105583 121.244705
73.039894 91.607292
68.478882 125.844810
70.385712 60.960033
59.520809 83.389236
72.860817 64.278160
66.936295 74.910744
61.422104 82.936752
74.419266 120.840210
61.802773 77.470284
68.712738 61.216473
75.328590 136.859344
67.771339 80.593330
69.512360 55.059528
67.895584 290.762695
65.176514 58.763870
64.075165 84.867638
70.111969 149.901566
50.006741 50.212414
72.299149 50.247913
59.131718 88.729515
92.974083 114.317253
56.116875 55.873558
61.325108 128.292145
73.597321 155.501617
66.475128 71.552834
56.187233 68.452522
53.734657 75.902596
68.283859 80.219025
75.198631 332.437286
63.429379 51.769123
66.827957 63.709305
57.200993 89.234146
71.701889 56.480900
55.613155 298.128906
52.467247 94.370636
64.392914 77.780518
70.840851 56.618401
67.486328 68.566505
64.331390 64.974953
68.640953 164.329941
68.733238 87.531891
68.788246 94.846977
59.648113 104.399872
62.021164 220.395966
73.426468 52.092163
62.610806 113.282616
58.015335 162.431122
73.846901 181.691208
52.302979 53.295067
70.393761 243.950958
56.114334 125.594032
73.710770 113.768974
67.915916 134.736877
84.224976 132.608490
59.972904 113.660583
64.974953 64.331390
69.943726 52.055450
76.598297 63.724457
63.895943 126.063889
73.112206 199.170105
55.655293 76.846611
67.397575 58.783974
62.971115 243.658890
66.969528 69.997757
70.165352 84.593781
80.634964 92.359314
65.137970 114.555244
57.676380 79.101494
65.090729 96.490288
61.718178 110.303192
67.627235 122.181137
73.283203 144.066162
68.168686 94.237091
69.371521 185.472565
70.635590 102.642845
68.459549 59.575310
69.086952 135.926514
60.000126 76.599327
56.734268 67.088448
56.035397 71.598114
69.220436 81.464561
70.293167 65.758842
72.767998 216.820923
61.869175 121.979034
58.293999 53.203281
59.923290 77.447388
71.854698 62.899494
55.723507 212.523010
59.078705 55.728683
64.473991 64.832809
58.918938 53.714420
63.493198 51.848274
57.202763 77.744347
68.544380 189.039322
51.193207 69.269325
67.646309 70.752319
69.269325 51.193207
56.016888 88.674347
68.738983 77.472794
71.202850 57.217113
78.521454 98.848198
75.990814 66.682114
69.850800 50.709019
81.175171 106.996681
62.571018 85.320847
72.571075 55.647686
69.914070 92.327133
74.863014 75.351967
83.547623 239.224808
87.307594 56.365574
72.578552 56.753662
50.025951 53.409763
69.682541 76.018700
70.758873 58.429501
60.377384 58.722240
60.251148 140.481750
66.804939 104.307137
64.859238 54.847179
61.200157 232.425049
62.739056 85.858917
73.656487 68.084846
72.697182 158.062210
65.809380 94.896027
69.947128 96.304482
64.256897 79.642731
73.009544 103.285454
55.871994 136.670013
67.281845 71.925812
67.088936 66.501457
54.247570 116.389725
61.971836 64.698784
68.768036 134.862335
70.089943 76.747063
63.882820 52.946377
71.435562 62.864765
62.539982 226.802536
66.805565 73.795868
62.393162 70.532318
67.599419 75.362900
56.895214 130.278305
66.597450 54.766022
60.361160 64.426918
66.022728 130.158997
65.695938 182.362656
61.274822 111.045456
56.046501 58.308578
69.506462 124.654434
65.458984 106.843994
65.507210 105.109024
66.511673 121.634399
55.639927 51.109310
66.174866 50.587646
59.437473 103.862991
64.470833 141.798996
61.567913 108.331429
61.663517 197.018814
56.690742 121.560944
65.581093 229.642502
61.467331 104.045708
59.079872 64.760178
64.546562 67.848396
53.171715 52.621498
66.950356 142.409698
65.283737 69.969925
62.631882 77.433815
63.664795 81.469063
68.330254 92.937706
57.803986 54.689316
67.479790 228.042847
66.959610 142.053436
75.993126 175.862656
68.731758 70.872849
66.216698 260.721710
51.394310 101.332405
75.867607 65.529900
58.304382 202.291779
56.349422 126.342644
53.778622 69.798340
68.659218 169.407974
69.069969 59.532036
62.824108 109.920143
60.169693 132.122177
60.315563 149.867722
69.896744 56.313358
63.880383 60.000237
61.665024 233.757675
70.363380 76.293335
65.079231 82.528122
68.238274 139.198227
65.062157 91.733345
54.129173 105.450188
72.694862 159.356003
59.994766 113.436523
70.855743 53.539654
53.198334 73.760216
66.943748 51.180069
67.291939 52.870163
68.196907 68.661102
66.557838 216.871964
67.253304 135.970551
52.963280 71.592407
66.191673 231.923859
62.082970 77.258606
68.148804 188.293915
64.720146 58.898865
51.332783 57.346920
77.060349 154.475403
54.054035 61.308117
66.460396 57.101234
61.141235 56.959835
56.636887 306.211517
65.551315 55.519947
56.365574 87.307594
57.024792 58.134892
51.561058 98.487885
61.710316 155.578186
69.941582 125.519562
67.685364 188.569534
67.646400 237.688248
63.818554 71.357758
66.040009 196.372009
70.094025 131.302643
71.180695 69.861382
60.323475 200.525131
68.316490 56.700981
57.201313 80.024529
60.301922 145.447556
63.921646 90.207008
58.575886 78.793091
60.525532 63.634460
55.697834 60.237385
64.130386 165.215546
70.525612 82.429253
67.154930 77.729485
65.183891 98.528572
58.364456 94.577385
58.690998 67.177383
61.834476 126.714767
64.663605 57.059216
63.709305 66.827957
62.832272 94.929733
79.336235 92.969055
61.593914 82.117401
70.783394 196.426376
52.498234 54.015888
70.351967 95.044373
64.905952 236.111206
60.635036 118.308456
59.790260 104.313408
56.247810 58.476322
65.144440 82.150414
64.398544 73.684174
63.167862 71.910126
63.311230 157.863968
63.687660 102.589615
59.961720 84.607552
61.898998 78.520538
58.604588 53.091465
64.634995 63.231293
66.632286 62.634830
60.554249 155.888947
57.473740 54.157383
61.604637 74.805618
67.335236 202.768066
61.260246 180.315659
66.059448 51.420601
65.419991 52.431595
64.698784 61.971836
79.937401 58.597630
68.678619 219.528870
67.089973 211.167816
64.882935 76.391418
66.275047 56.061165
56.928585 133.663864
70.457268 85.235672
57.209366 131.521393
63.992477 148.591904
61.958744 158.028778
55.051407 101.264137
68.914894 134.897736
64.916618 79.203636
50.324932 101.391953
66.926682 78.176613
63.740364 67.346153
64.942444 97.933693
65.658234 174.385620
53.539654 70.855743
57.076668 83.259697
50.529240 53.866543
51.735092 282.999268
61.916740 121.957298
66.446396 293.196564
52.033863 116.873856
60.765373 285.069244
62.485802 72.025307
62.608341 85.100677
52.644085 108.547409
63.698814 76.977417
62.415428 56.970097
63.333473 63.797600
76.474144 102.631180
65.463486 100.858536
53.781925 255.951447
66.951172 106.602364
55.951176 190.878769
72.219223 96.504128
61.450985 102.486275
71.410126 166.818939
65.279297 127.977470
59.298317 63.076008
54.556053 85.245819
53.922443 79.732170
60.602661 96.377846
56.700981 68.316490
64.272697 92.140320
64.777885 150.617584
65.582207 75.606239
62.096802 107.083229
73.819359 61.908478
50.165970 57.884090
65.557610 70.310310
60.275745 52.624657
59.908501 67.223907
67.675758 248.612061
54.173626 51.352673
63.231293 64.634995
59.112354 54.832436
61.340912 101.497276
65.233757 55.436687
54.613457 288.124695
60.229954 243.764572
53.321682 65.708412
66.007988 83.638397
54.236496 52.455212
52.855618 112.570068
53.704456 69.060226
62.974606 54.285358
58.253441 111.877586
65.081253 62.229271
62.928215 349.740509
56.437675 73.932922
64.760178 59.079872
71.205322 120.435318
55.000969 202.210693
60.254810 87.214256
62.393394 82.338554
62.864647 125.637024
63.833031 250.638153
59.290100 89.979347
57.912525 169.810562
59.345673 189.128845
60.456894 109.804070
64.316048 194.471741
54.995026 159.051697
59.464191 89.425346
61.908478 73.819359
61.190701 259.816772
57.958538 257.326416
59.704788 52.684292
60.992062 152.639862
55.151489 167.454712
67.304337 142.447113
58.806877 55.197540
53.038853 71.077736
55.758911 84.514351
50.676170 89.150879
59.832218 69.107079
60.924751 211.387375
63.916229 87.800011
68.506844 64.699181
55.333267 51.948036
59.967270 367.261932
62.057091 69.676376
53.285748 82.222366
62.187248 151.249969
65.769852 231.638458
62.901917 76.763802
65.538033 221.667191
65.179649 61.714130
65.300255 69.569382
57.029686 101.171875
59.650055 286.708466
74.807701 92.332787
58.194321 65.746964
55.950607 194.044708
61.298916 82.382423
55.285900 126.110527
62.209690 102.775284
60.160278 51.027008
51.021194 71.138077
65.511002 287.916565
59.762138 79.372711
53.133785 54.894741
57.346920 51.332783
53.683598 122.445618
69.330261 83.097229
65.032249 92.411392
58.731041 51.411671
64.638832 174.272629
53.750751 206.015900
52.621498 53.171715
54.560368 208.454895
65.126648 280.488281
58.478256 242.652328
53.597759 108.661682
68.806900 54.245430
55.875725 107.019310
62.736687 86.660065
56.660374 104.956635
57.981236 76.095299
58.680950 100.242882
57.438671 70.685844
56.959835 61.141235
63.752445 101.561470
54.707787 55.622231
56.913216 50.059994
50.335629 57.598595
58.052879 328.494659
62.464428 152.391129
59.859501 91.663971
60.203468 189.881332
53.409763 50.025951
54.361019 76.360779
52.455212 54.236496
52.226650 174.104065
65.547806 97.029808
66.894928 85.328529
68.488022 130.004822
61.312069 100.852509
60.460926 160.524384
56.994595 190.157593
65.749603 68.217659
53.775387 79.932114
57.808807 51.411095
56.898586 89.457367
53.896130 88.413010
57.142181 116.508911
58.457321 137.134567
53.956604 64.215469
51.525948 105.314331
65.177460 118.739609
55.722061 179.676468
60.606140 74.821968
56.277477 167.727341
61.958885 82.920036
61.546524 64.072731
57.598595 50.335629
55.975708 170.097137
59.609917 176.434967
54.894741 53.133785
58.429501 70.758873
52.267574 113.963371
54.754585 63.196880
71.235367 105.800438
59.991619 57.559998
63.272186 226.575668
66.005028 67.531364
59.323544 106.431984
60.272285 153.184219
60.816109 56.759895
52.524960 112.148964
60.795368 103.697044
62.876091 81.733078
63.074516 124.316605
55.266956 236.196442
61.407547 56.814964
56.313358 69.896744
53.671066 75.570786
63.070225 135.870743
60.114513 94.163780
61.149593 142.683762
57.601452 80.932129
61.412628 162.180344
55.840923 63.045059
53.160351 110.449928
53.295067 52.302979
66.501457 67.088936
60.960033 70.385712
62.924755 162.888092
51.769123 63.429379
59.575310 68.459549
60.076836 91.024567
61.686409 182.758041
59.232014 51.095901
60.895466 70.566643
51.027008 60.160278
64.777863 53.541477
52.711796 51.106491
56.327255 81.120697
59.427643 60.612946
55.337765 75.345070
63.601421 146.588348
65.875534 74.974861
63.344746 80.660568
61.558487 118.697563
55.622051 53.362389
64.896988 99.798546
61.216473 68.712738
58.634705 167.856995
59.925220 51.914387
53.817806 52.681885
59.532036 69.069969
57.735977 176.813583
61.288414 56.367374
57.617508 94.966881
76.960762 80.282349
56.019180 96.541664
58.898865 64.720146
54.772602 80.897873
55.728683 59.078705
65.259850 61.048233
60.503765 162.276962
64.525124 168.512787
54.007603 114.678123
55.190620 111.108116
58.232468 73.476921
61.887451 68.808746
57.609753 77.138802
51.261017 137.846329
59.072941 53.920216
67.848396 64.546562
50.278793 165.194214
58.424530 52.204647
62.634830 66.632286
53.961670 308.143707
76.407486 226.675842
61.462009 163.024780
59.197468 76.513077
61.783035 187.882217
63.076008 59.298317
58.445305 123.947823
64.711510 132.008072
59.431206 309.106110
55.006104 187.879135
57.995647 135.097900
53.519707 201.551071
61.314514 141.306473
56.860336 78.447662
61.239960 50.740486
51.918377 58.363937
55.191315 195.224487
58.675034 115.205894
51.709438 53.054558
52.658562 62.461155
55.264473 113.096497
62.036499 201.676270
77.809174 122.385933
62.025890 55.145012
61.140182 158.468903
55.796860 53.564713
55.079403 110.612885
52.454056 82.216530
70.558502 204.138779
58.264473 179.430298
57.542999 94.287979
59.183609 248.044342
70.523903 130.164322
60.552273 67.331520
56.270592 70.615265
55.962528 103.237122
60.612946 59.427643
56.746536 100.106178
65.885857 72.527138
57.549473 82.275871
56.814964 61.407547
57.246254 323.148407
72.786827 133.025314
56.252754 144.241425
54.606789 133.450439
62.280758 114.561455
60.219345 110.497597
59.675053 89.672279
59.242710 70.242935
56.454536 131.476685
58.816383 72.301407
59.670044 67.379990
50.194901 93.876114
59.155247 119.394325
59.557919 55.027267
56.943466 104.080574
57.874092 52.383842
57.236652 196.847580
55.067745 50.480625
55.976883 60.512428
58.783215 193.443649
57.388145 129.928055
53.566475 61.679600
51.706211 102.125053
55.424286 86.881081
58.429729 108.676285
52.999577 93.402199
64.064232 51.101425
55.846882 52.626839
51.237766 78.098183
55.607826 99.910744
56.396149 185.647034
59.501701 133.370667
53.257923 218.195312
53.036461 85.286606
50.608170 243.234634
61.419052 151.216049
60.512428 55.976883
57.794128 344.165192
54.716221 146.514008
52.653316 131.228638
52.092163 73.426468
58.279976 155.616943
62.687099 92.147484
59.637611 54.720341
60.751564 101.001068
52.627422 84.042931
62.461155 52.658562
55.622231 54.707787
52.703651 139.134415
55.528442 140.802734
58.049679 80.294243
63.045059 55.840923
51.403667 178.299316
52.607327 104.590805
55.229580 83.680069
59.171463 52.021935
59.500961 172.297913
62.065300 215.134140
54.373680 120.280373
61.095234 208.305267
56.832787 203.646774
52.681885 53.817806
57.236691 157.670593
55.235611 92.383720
54.720341 59.637611
64.012955 51.132637
59.672516 113.352013
55.448254 66.783638
52.383842 57.874092
61.744713 74.911072
55.293331 155.999359
54.068062 50.643593
53.352238 92.561729
56.640129 243.009003
58.460442 86.921867
55.321503 140.842438
60.237385 55.697834
50.440205 197.789612
57.082703 51.217690
63.036362 79.857903
53.269936 157.949173
51.590622 82.081299
55.260147 72.994972
58.363937 51.918377
59.276966 70.402275
57.142845 138.288864
56.970097 62.415428
57.746143 51.569336
59.311642 93.282829
52.499622 117.363861
61.779285 94.916466
54.157383 57.473740
60.658119 121.408752
58.491917 52.597317
64.418167 164.330063
52.035145 182.412277
56.001602 67.949486
55.295059 97.960602
53.936886 200.593521
65.636436 111.496864
56.837337 212.721786
63.727852 57.764999
53.169556 126.216774
61.679600 53.566475
54.847179 64.859238
55.647686 72.571075
50.400333 61.335629
54.193241 50.922783
58.030136 95.442345
50.574089 151.742966
53.499161 105.152748
52.062077 61.307533
57.201107 117.339943
52.706669 52.021610
60.481018 52.512642
63.106731 90.877342
59.681419 95.771194
53.173168 51.779552
51.834106 60.830223
56.810299 66.662804
54.393627 88.754250
58.763870 65.176514
59.673756 159.430923
57.719582 71.364357
57.065960 131.753372
54.331043 54.374287
55.623989 85.256767
52.021610 52.706669
67.309883 76.741615
57.481003 63.521126
58.233788 128.025757
56.061165 66.275047
55.179153 172.707306
52.339008 84.888573
63.016087 150.040009
54.040844 241.022781
52.703575 104.909088
54.254070 109.320869
53.626118 321.479950
64.345642 91.266586
57.877666 133.036942
60.288239 104.061096
56.480900 71.701889
50.794743 93.503403
56.170551 121.074593
60.286461 87.855202
50.089748 58.019424
52.597317 58.491917
54.140747 173.736969
52.721146 146.147873
55.613129 123.216797
51.515656 94.225121
52.204647 58.424530
50.709019 69.850800
54.382465 78.470055
58.608444 147.723282
61.717499 178.970306
58.529285 121.690094
66.465912 64.940643
57.603378 135.821411
62.354252 50.793221
51.042595 75.352180
51.972412 102.945045
56.192829 84.548485
66.747055 112.344292
54.422424 77.594276
54.461277 87.914352
55.255905 67.573364
53.999844 167.835602
57.116650 133.582397
52.103359 209.622879
52.510288 121.004784
63.024433 53.039360
60.265789 64.597969
53.091465 58.604588
51.210957 71.237442
50.283875 137.217041
54.766022 66.597450
52.159382 130.405518
52.123306 71.526352
56.430710 85.074188
59.348770 117.142357
50.220417 82.424232
50.978180 122.561005
56.618401 70.840851
54.015888 52.498234
54.575115 70.523865
55.197540 58.806877
55.244957 66.818230
53.581341 212.351227
60.149727 271.313934
60.190525 105.802269
57.059216 64.663605
55.858696 91.464890
50.480625 55.067745
50.512974 227.287323
52.932823 115.040138
56.663734 159.695236
51.372879 179.806458
53.039360 63.024433
55.358665 120.313141
57.045765 52.219650
55.581966 140.271561
53.398869 288.664154
50.527145 131.948273
58.227840 254.228195
51.800457 117.178772
52.511818 51.084824
55.769817 65.716515
55.030804 92.928032
54.629932 107.948563
54.003399 80.378090
57.412006 87.147263
51.362324 127.246712
50.992363 227.094284
55.658165 79.495438
51.185017 78.179672
58.582161 79.415337
50.394093 55.759281
56.759895 60.816109
53.888748 90.376785
57.035442 97.362396
50.752762 57.220524
53.531063 71.003273
51.420601 66.059448
51.198044 87.331207
53.969376 85.912331
59.339798 211.763107
52.309231 90.348503
57.559998 59.991619
54.897522 54.790329
51.949600 101.183365
52.246017 242.180908
53.564713 55.796860
52.226723 99.493645
57.589550 68.793762
57.639572 153.504639
54.756317 226.693604
58.097752 150.066238
50.212414 50.006741
51.123207 194.747955
54.804630 383.375946
54.826836 80.131844
50.914898 84.819046
50.002216 101.843460
50.684814 96.203941
50.298092 80.198479
61.226372 129.245529
58.722240 60.377384
56.753662 72.578552
56.997555 210.878418
57.115726 65.155540
58.597630 79.937401
52.624657 60.275745
54.189568 208.226578
52.484001 117.217255
52.795288 83.284256
51.022270 103.751740
51.243359 64.932343
61.524673 85.151711
53.615215 52.098007
53.432011 218.801437
57.614624 218.146240
52.077930 66.281921
55.288425 82.379066
50.890533 277.456299
55.465473 190.255661
52.565582 54.189880
58.575558 206.508011
58.153652 127.485313
54.914612 79.354149
54.055485 257.672150
55.059528 69.512360
54.217884 115.466347
54.625652 190.250412
56.367374 61.288414
54.374287 54.331043
52.960632 77.562050
51.178989 152.890976
54.025230 82.459427
53.957588 132.357880
52.626839 55.846882
55.623627 96.523895
57.172737 123.682220
54.689316 57.803986
59.370865 212.316803
57.230129 78.971214
52.343979 117.926636
55.313934 61.738346
53.757286 121.515587
50.922783 54.193241
54.915459 109.836647
52.431595 65.419991
50.937248 50.991409
54.811993 129.055710
51.848274 63.493198
54.715931 324.361359
53.391006 50.603813
55.340672 54.315666
51.109310 55.639927
55.074871 63.115852
51.352673 54.173626
53.937717 75.994141
53.350273 92.986763
53.346329 50.869080
56.097115 79.690582
57.249596 59.011898
51.101425 64.064232
52.613152 83.856155
51.457840 64.439095
52.493603 125.097649
54.062016 175.180725
53.787468 87.097603
54.832436 59.112354
50.059994 56.913216
55.022366 170.205795
55.140347 81.502838
53.000797 205.677292
53.147205 234.057724
56.790966 78.023918
50.259853 95.749100
55.144642 177.549561
52.855400 300.417786
52.684292 59.704788
53.740738 76.793091
50.991409 50.937248
51.319622 57.849770
54.849224 180.287048
53.898880 109.876732
53.236721 105.240311
51.296986 133.433701
50.801495 82.070198
54.554085 83.566772
55.186787 181.298096
50.624794 181.685806
50.429359 114.456627
55.748573 68.500587
50.365459 78.497833
53.852161 179.588577
53.742645 136.781693
54.006306 73.864746
51.021301 73.676949
53.065563 156.366135
52.348137 129.035660
54.643135 94.032249
51.269104 92.872108
51.876060 56.502499
53.411186 172.920166
61.569370 244.139069
57.969677 142.910278
53.615620 249.677917
51.227287 81.546440
52.255962 121.439209
51.613899 105.316689
54.856087 68.739288
51.432632 102.916122
52.302700 104.772217
50.684052 75.644943
54.153580 112.344475
55.436687 65.233757
50.949192 170.810715
52.267673 77.844658
51.562435 66.005379
51.675369 168.823349
50.454491 67.894196
50.322498 129.794403
52.017723 185.802979
53.176731 90.783813
57.092564 54.628868
50.072037 69.749313
50.794014 133.115997
52.348816 86.505424
56.259926 129.270508
55.005005 173.606796
51.630993 160.971375
58.819084 53.951466
51.729561 137.081345
50.414581 71.902031
50.793221 62.354252
54.652752 78.610489
51.167606 186.004364
53.203281 58.293999
52.021935 59.171463
50.333836 138.158783
57.220524 50.752762
52.582542 99.980324
51.477333 111.337181
51.914387 59.925220
51.406757 114.672379
55.331055 100.267509
51.132637 64.012955
51.411671 58.731041
51.411095 57.808807
54.628868 57.092564
52.041340 128.271027
53.541477 64.777863
52.397228 61.006084
50.899570 234.607071
57.929253 80.533043
52.611141 154.626846
51.896233 204.220398
50.740486 61.239960
51.110580 156.321442
50.724812 75.236809
51.389210 225.348557
54.527100 87.433685
50.072758 75.078644
52.872883 303.295441
51.853889 77.593925
50.009960 198.539581
51.095901 59.232014
60.202587 242.376831
54.497250 123.891251
60.830223 51.834106
52.407326 86.662697
51.217690 57.082703
52.694981 67.806602
51.084824 52.511818
53.362389 55.622051
52.003181 161.365646
50.202522 137.411865
53.676628 74.320869
51.076614 228.265472
50.477097 104.804573
51.440842 294.557220
50.450310 79.652008
50.603813 53.391006
50.355652 157.341095
53.103104 208.551956
53.857311 98.760353
53.413105 332.796417
