-312.948792 70.625679 -329.232361 -255.199188 -205.744095 -130.773682
351.116882 -76.141289 59.443504 256.485138 -11.909922 -37.264931
-107.295166 -665.543030 101.131691 86.415871 -678.755920 180.368637
156.829559 170.346115 -140.057877 103.516396 322.536102 -223.073898
413.919220 189.180847 124.494545 129.194672 161.723068 99.254257
4.787937 98.710747 155.777267 79.086861 -54.482262 276.978241
278.109833 70.111145 -192.766174 307.629639 502.851196 -313.736755
-422.810944 -119.456055 141.147629 -613.705261 -137.724014 248.344299
183.080429 -107.060394 5.872668 71.824417 -192.204010 177.368256
204.937317 79.552994 27.357306 307.850830 13.655569 -0.734126
21.061697 319.732483 -309.523865 -52.379978 468.383270 -403.728455
-298.760773 367.124634 137.807159 -317.299408 416.528595 395.725250
208.912933 -127.622162 410.537903 157.881104 5.428438 456.349548
154.230240 -57.168076 237.943161 149.512985 -136.071350 106.031586
770.334839 -180.766937 -591.059692 757.659973 -386.873352 -634.507019
169.579208 18.019859 88.837791 61.560043 79.128799 -24.152695
-213.895645 -141.195206 -92.274033 -89.845909 -171.119949 -55.359779
111.929749 -528.092834 -82.534431 56.368793 -442.343384 182.607101
250.273453 106.598526 117.794724 379.907837 101.680099 -46.757870
-6.733871 -585.519714 -342.710449 207.916931 -596.812927 -390.854309
-66.686562 -249.797836 30.003103 -122.619522 -194.708069 158.526199
0.330253 19.497324 -31.631569 213.939987 -102.591072 62.140972
-46.756893 -14.071986 138.304047 89.686768 -46.962391 313.476593
-204.024261 336.147247 166.993942 -350.060638 174.366882 295.044067
220.169815 234.022598 38.986015 65.843056 216.586395 -87.300674
114.969536 67.034828 -333.225433 64.015480 105.322853 -170.337845
60.673592 -349.406067 102.961075 32.747852 -508.765991 538.049194
155.770477 -1.752183 258.629730 137.316406 -163.309784 100.582802
0.323986 135.208527 64.953506 167.573654 187.779465 -104.080139
-402.065002 -29.314083 -94.880455 -446.663208 276.030060 -177.620987
-207.289719 75.276054 -157.361649 103.535843 184.243317 -190.267410
131.650192 -102.829788 -54.879528 201.530609 -145.385193 87.484177
221.641510 131.495361 208.360596 17.225725 264.262085 65.701248
-118.750572 -276.446472 132.769608 -80.362038 -372.554688 250.719879
214.811630 -545.429138 50.815605 384.151642 -455.421844 74.665878
270.859161 185.423401 -151.625443 196.959045 317.331238 -62.905159
-243.071701 -57.451111 -44.248009 -103.129578 51.489937 -223.547333
186.314926 -163.721924 165.745377 58.108521 -271.105499 197.392426
179.148926 364.526337 -209.493561 326.193481 -16.526348 -57.407413
290.771240 -289.734009 35.821106 218.730957 -397.552887 221.364563
-128.761017 307.153778 -460.476624 -155.744217 295.803772 -338.628021
182.009216 -7.967639 -28.582157 63.947090 -57.227024 -414.224792
-74.289871 -15.846528 -387.441620 40.113777 196.732483 -301.039551
-262.626068 2.127604 -308.846832 -5.959089 -77.477989 -403.424164
-69.255051 104.642944 -74.133789 -235.792816 -77.905190 -208.372147
130.827850 -179.527649 321.354675 221.344528 -31.648205 232.828049
58.119923 6.459389 -22.217266 38.029381 -163.207031 182.154648
57.616711 -47.071716 -141.681290 166.838028 -166.073654 -76.516815
549.566162 259.651062 74.827034 612.505493 350.669342 121.939545
-170.190170 294.726257 -304.911957 -23.338036 330.473846 -513.435364
-156.133514 -292.733643 232.538727 37.893875 -131.007233 232.987823
-312.603485 80.871780 -34.844788 -481.169983 166.456421 -38.724201
-197.193329 -76.999420 125.423531 -92.698936 -247.309753 41.283909
-42.365471 -64.604187 133.335419 154.143463 -60.893776 102.615349
-346.953857 96.207054 69.141228 -283.924835 72.046089 -195.264893
444.957367 -5.649160 -211.811417 490.117401 -61.918324 -273.887482
-230.564285 730.025635 -33.280769 -182.760391 622.772827 13.862638
-115.255440 -312.607819 -174.577393 -267.550720 -327.044495 -112.898560
63.643169 -212.060196 -325.009399 -49.055191 -114.876770 -433.612213
-74.309914 -99.322151 -7.448262 18.376423 -378.513794 28.064032
-159.221924 -215.946808 215.082336 -171.059769 -67.980301 404.180511
-372.933594 -408.085938 155.088638 -285.910583 -228.190170 -8.410564
102.501175 -392.019409 572.832092 -309.895844 -546.988586 597.999512
120.362183 188.866440 -224.706665 61.531815 132.298050 -68.731445
11.301195 189.969040 175.403656 199.213425 147.019592 260.164948
476.805267 163.887787 -525.905273 587.778076 40.072598 -456.419952
518.332397 -355.223145 365.931000 527.055359 -693.121094 249.545776
-228.139725 -236.886719 -134.036041 -178.486954 -451.510284 -126.909660
180.807938 -35.473385 52.563309 277.232941 110.964813 177.255753
-621.216064 55.116547 106.381378 -628.374634 -84.324043 -63.314453
87.789330 598.363464 402.852722 347.429810 334.730469 486.649536
-8.461262 528.843994 -135.259521 -94.218903 464.070038 -0.508399
53.052204 -11.930994 21.800604 72.596359 -186.929535 -367.044006
-246.382004 -89.753990 170.497910 -18.192039 -218.347321 23.282763
-253.090561 -270.345825 164.684143 -149.453262 -333.280243 367.595398
-403.850037 682.042419 -301.146667 -281.305634 431.047516 -379.060242
-265.315125 111.102570 116.405281 -92.497757 148.356842 68.921448
-350.320129 263.155792 -160.133163 -360.827454 145.777206 -300.770203
-22.922438 -302.433563 18.169235 -182.720428 -248.629272 -34.247540
-329.948700 -64.530022 -150.354752 -461.254578 169.736710 -205.115967
320.087646 136.519989 -46.006504 132.328751 286.638794 -2.934500
-37.179443 -59.797821 206.660614 -282.942413 47.431393 231.053802
368.612854 109.951096 -95.189163 119.641022 -21.494877 -168.513016
-133.178986 -284.335358 87.743896 -307.918610 -234.640457 38.665028
154.068466 -3.832212 78.480919 -13.888497 5.868543 -121.555557
-62.403076 23.114260 -65.749367 28.628597 -132.113052 -201.813583
27.901833 228.586121 -106.050133 87.856445 351.354218 14.251631
139.909744 -213.140610 -82.513168 -13.940626 -199.136917 -280.601257
607.479980 -56.784248 571.582642 749.287231 -477.237152 440.032227
179.352249 -284.757172 -194.196320 191.183319 -406.755585 -154.869705
141.646530 90.377190 68.938087 173.031235 213.891388 237.515076
-166.033585 -96.270935 -176.067688 -159.974792 -65.082954 3.397138
-306.627228 188.447083 -129.798447 -524.544434 201.538742 -192.188049
-171.896469 -32.148815 -107.948906 -84.851669 73.199921 -205.199661
-255.899994 -71.588181 -593.950562 -372.248138 -174.669876 -498.016235
-962.851624 -406.029358 195.735275 -777.365234 -483.998199 228.557312
-173.146591 -271.076324 170.557373 -98.372704 -114.426514 226.280991
-394.339630 280.994019 151.399002 -398.001801 404.294952 373.865601
-37.464939 152.100845 -226.841705 50.869869 78.992905 -60.338924
140.183624 130.231049 -235.995941 -1.009825 317.741943 -48.196308
-180.004684 135.324661 0.168109 -263.002045 -51.734104 31.142635
195.857391 -697.118591 83.202553 251.058640 -524.375366 350.180481
-382.485352 -120.353760 44.833782 -524.838989 -31.526224 -144.932022
281.673096 -161.056122 -388.263123 333.023071 -63.603931 -347.482941
-183.832962 -57.975307 145.199554 -12.838358 -1.535110 164.324463
-445.938080 50.755287 57.938133 -370.581909 -28.728559 40.401653
-538.922302 210.963181 -89.434029 -406.077484 391.994720 46.116016
460.656464 422.351471 -313.087952 375.597687 552.809387 -152.114258
155.118668 -143.417755 620.784912 -67.998215 -181.775009 558.944275
281.313232 138.962631 99.830887 141.443527 135.981094 483.336456
-387.966644 -206.902832 -253.003601 -204.029953 -163.521790 -367.195648
-392.348389 91.100060 217.378662 -214.563995 -16.705957 278.090576
-109.052422 92.854347 264.261444 -145.866440 242.141159 117.498863
-773.229980 -367.830078 -142.833267 -862.233704 -627.638245 -152.597916
-235.947769 -94.602905 -67.459053 -80.417229 -128.203598 17.461000
-103.004768 -408.510864 314.078430 -358.493622 -271.343658 127.187737
57.952396 137.746918 -110.250687 113.018639 -14.353341 -140.120865
205.947540 97.628540 -16.133675 327.361359 116.397118 71.007561
-305.188812 -94.532318 -227.011459 -215.175217 99.540840 -281.697540
-194.259903 -152.751114 333.928070 -296.527557 -202.723602 294.574982
135.190887 329.588745 -118.609703 54.847839 223.236832 0.605863
-579.985535 -152.007339 -617.779785 -363.450409 -63.072094 -813.358215
-499.692444 33.115810 -87.796265 -485.075867 -131.158722 -156.163727
90.421104 239.823181 319.707489 96.903015 431.265259 369.158508
-121.172585 145.685028 191.165146 -67.037460 144.654739 344.466309
473.672638 324.855438 89.246315 454.035431 81.930779 33.752132
-492.139343 567.477356 121.527023 -150.996277 708.053955 403.164215
-255.457840 105.801338 -19.358576 -575.119568 187.285431 24.852648
-170.762955 -221.595108 -643.824097 -76.291405 -172.230164 -746.421082
586.154602 -709.195740 -134.238907 137.336594 -820.957153 6.768736
47.535313 -240.885330 -42.682365 21.308512 -94.423302 -102.333511
-378.291443 280.055603 -21.463442 -494.539032 404.106750 -77.379433
66.130188 -24.001204 532.309631 -31.807846 153.348770 421.218292
127.320953 621.382080 -103.822174 364.713501 656.881104 10.259866
322.577759 186.556229 -471.739410 284.682831 254.668579 -358.136261
-396.403625 -46.012344 -133.327362 -403.171387 49.682190 -356.955048
484.475037 -55.953354 134.188675 456.863098 -95.320541 -60.463188
-123.605278 258.818176 376.124237 27.557550 284.842163 432.640106
143.175583 324.820190 -543.945801 -43.428253 301.518555 -528.304199
123.901657 9.585485 11.715274 187.349304 -13.868706 190.760239
-25.998781 -318.164764 -729.295044 -231.997040 -410.169434 -734.785400
-4.828880 -146.077057 -130.425079 122.233521 -0.631893 -239.884415
194.762909 -29.308191 313.057251 268.155457 -70.237946 360.752838
95.863403 -177.713821 224.728882 123.418701 -189.746536 40.013123
75.695213 -136.493958 120.865883 90.267487 -183.464661 69.823586
142.719543 83.074928 -7.096974 20.119457 6.440939 99.743622
-383.335938 -92.141144 -81.210976 -204.411774 -215.902161 24.455364
-259.414734 153.657211 345.227173 -415.217316 299.185181 387.355225
-59.883526 -46.304012 -367.968170 60.087265 -158.508087 -366.945801
-112.025940 217.250488 -188.993408 -157.514130 415.221405 -303.424866
95.348129 -55.586773 -253.306549 179.157730 -72.952728 -98.877678
-558.340027 -250.478790 -202.472641 -228.603577 -507.507019 -66.243195
125.052589 521.029724 -189.170853 -133.416199 435.922882 -324.210968
-236.545624 -139.529465 103.453789 -72.809517 -105.994545 178.438614
-49.004719 -386.485352 48.788483 -27.368216 -289.098480 196.876129
-149.263351 -192.755020 202.836548 -209.491806 -42.110298 313.651184
102.016991 591.197449 126.701035 140.689682 432.928833 -38.470619
359.716125 -77.679115 67.829575 386.866791 -230.908051 243.945435
-320.057465 -307.289062 -81.645493 -440.420471 -25.627247 195.271057
-154.788666 196.892014 -42.341843 -128.521561 234.239029 210.466797
73.681946 -13.731639 -4.872139 -15.534581 -137.447067 28.640295
-313.783142 -245.679810 -11.716681 -184.075012 -179.746994 -67.615395
112.837730 268.658875 -264.638275 226.378265 169.844070 -164.963928
-221.322067 -29.103384 -513.021790 -141.291550 741.427368 -327.333160
186.347321 -147.944778 -142.581680 171.949432 17.296339 -53.337971
-109.227631 62.865036 440.051361 -86.685837 -300.090179 392.462158
-232.747665 -151.974014 554.400269 -156.755157 -207.552460 685.826843
174.478317 513.263916 -199.969223 5.321064 609.151489 -305.874146
166.787201 -399.754028 171.807983 122.065796 -460.343018 323.452179
-297.526001 217.820435 185.019287 -360.213745 308.955444 -32.717045
-37.767979 -108.182739 262.791046 70.975914 -189.379395 335.396576
94.268806 -94.251495 -319.977631 -93.719795 -94.999329 -41.088493
-186.247253 -47.094666 -12.649403 -114.450340 -113.567200 -163.956512
-217.248703 -369.893433 247.670929 206.012238 -340.003113 353.755798
8.845639 31.243670 -100.231750 3.266008 -237.563492 -274.057343
-304.303650 10.395715 -794.868469 -240.476562 1047.845459 -4.885175
3.155196 114.798775 -297.604309 -27.288513 -32.349754 -387.470062
521.279724 905.810486 -571.240906 458.823334 794.407043 -480.989441
510.149445 -33.568752 -404.879181 420.059448 -213.823593 -359.659149
-355.899963 442.412201 412.460052 -265.938995 417.260590 304.491852
-86.094475 -121.143898 386.113068 -195.444839 -107.780266 444.228699
-271.307587 -209.004211 -44.426270 -406.758636 14.213737 -155.826904
-217.612518 -210.113663 -55.144062 -260.058929 -113.878784 83.719940
352.403564 463.805267 213.133865 402.685822 964.808838 -119.040459
148.328110 -304.361053 -107.592316 100.319328 -298.909180 62.544788
49.006741 -201.279282 -158.048447 194.398438 -85.577202 -159.426025
-27.007919 -296.697754 -34.415039 105.863953 -304.300079 -175.112335
269.327545 -291.781952 404.151611 230.943878 -299.644592 313.442932
221.304871 -134.768158 19.974184 193.494583 -239.294525 147.278564
-165.584076 -221.613449 -113.294975 -111.673134 -170.176727 -400.132721
48.879108 -56.000599 -68.892700 -35.547478 113.429176 -34.975296
-548.013550 -2.015862 -106.779533 -391.964874 -78.951698 -48.407650
267.895050 -162.594254 -158.874695 247.574890 -177.142593 -322.242737
-150.185974 -578.149902 524.005554 -725.361877 -261.170868 450.461731
-119.503357 52.267551 -196.985855 -204.030655 174.406616 7.002252
2.030622 398.928741 188.005417 90.346474 450.043457 32.979164
-535.845764 253.536530 147.410583 -432.471161 81.351364 326.577057
63.590439 217.780487 -188.247467 267.177582 137.527679 60.315231
53.673935 398.166138 27.243120 209.320526 411.574127 24.887974
648.967651 34.529175 108.562859 794.339600 158.618195 95.127693
788.142029 235.874710 460.424286 915.590271 287.572235 611.195312
288.789398 -68.744453 -203.809647 301.126160 21.775982 -368.572968
-152.715057 -407.456543 -75.270866 -3.251706 -619.390015 91.368599
185.628479 72.168259 194.297318 334.888306 97.110580 181.358963
-199.078033 367.962372 -264.602692 -94.012650 354.540649 -61.021290
-354.067932 312.696350 -112.218414 -274.222656 278.642609 -219.758270
35.640083 23.124624 -0.593992 135.728516 -70.597954 57.095669
-307.152588 -163.745651 167.218353 -178.368729 -12.879657 238.767288
-141.963104 -419.587372 364.844757 -64.231323 -437.024506 426.456207
535.922180 566.187439 -395.594971 629.654236 482.676727 -602.654236
330.684601 231.577591 162.372742 241.187927 444.443085 86.006058
-34.346485 -22.644125 -45.949585 -2.039010 -17.107813 86.348457
83.855843 72.629768 -105.573776 -49.584473 121.486427 -192.593277
-101.802559 -1.006264 75.829811 -224.367889 -199.208405 146.406113
450.621216 436.883148 35.549755 499.874695 564.948608 6.817431
-392.720825 -293.911041 -10.449505 -391.569519 -313.460938 105.261414
0.506503 -151.459015 -105.669571 -110.229782 -242.152451 -139.264404
107.743721 -205.220917 432.616364 79.399010 -162.486725 231.100662
-125.779617 118.918327 -46.971684 -89.521873 -4.870192 -115.182816
221.709579 159.159973 -286.964844 109.953346 156.151749 -180.547440
-403.505249 283.165436 80.434418 -335.404816 -32.107311 -265.811188
264.935059 271.673401 -88.769424 238.014496 439.877380 2.168818
-87.011589 -61.792645 -104.516304 -17.287598 -130.326416 -253.824936
216.992599 302.315674 257.980072 299.080597 436.647186 169.194702
254.874603 -304.272705 29.744902 308.114777 -137.008118 116.813667
-191.998795 366.787628 -178.290710 -32.086945 370.200531 -115.935600
-91.068291 -445.618225 -389.454834 -11.183197 -266.937500 -381.224182
-106.442657 -139.273270 -232.660477 -178.080902 -191.388931 -135.007660
470.343353 -146.858521 -295.398376 210.914047 -179.661240 -250.559967
-92.357681 -447.232483 -168.480057 -25.448977 -312.052826 -39.066257
-420.287384 348.847656 -385.351715 -208.720840 612.802063 -340.459259
-219.782806 -416.647400 -243.868042 -96.478455 -281.500214 -298.349884
46.089355 -211.553558 -62.947788 -46.167946 -99.726204 -109.671532
-68.129166 -60.397190 12.043955 19.356966 -52.659554 109.381317
-125.942184 -448.506592 -358.752411 -101.552719 -296.721771 -345.422150
-128.199036 428.983429 -93.117874 -220.522766 408.252777 -358.929626
-399.725128 -53.446896 -206.318619 -437.076569 -195.728378 -59.057583
-97.903404 -74.544708 26.978436 -293.562744 -36.987942 -41.004314
-172.772812 144.748184 -86.235512 -149.128647 15.115958 -1.739907
-141.334305 166.849350 -399.440308 146.184555 325.045319 -313.929321
-172.865128 45.973461 55.384941 19.532536 122.706482 -55.999062
-346.048676 189.305038 -139.396362 -321.054443 42.755741 -107.985069
-54.971420 179.377274 -617.109131 -1.168454 59.039360 -540.870667
-72.032410 93.946663 56.017403 12.901266 -61.233234 -72.594589
-19.552940 -254.584137 -106.545868 155.121185 -155.340897 -85.044586
187.772003 106.036964 -110.589172 242.835022 -80.875397 139.448929
31.503984 64.274605 16.927315 -23.190792 181.914993 -186.446426
