65104.371094 17341.859375 12481.135742 66292.375000 17549.666016 13274.008789
72484.648438 153824.015625 4775.429199 73330.007812 152323.484375 5873.101074
39892.972656 27773.585938 104216.757812 40699.984375 27599.785156 105158.304688
51466.691406 139435.171875 5923.307129 50601.011719 138502.484375 5735.764160
63053.394531 87941.070312 198635.609375 61663.132812 87435.000000 197830.562500
62244.816406 50640.859375 29972.152344 61981.667969 50019.816406 30154.662109
204673.984375 13191.942383 50886.093750 204677.062500 13841.730469 50438.804688
92113.187500 64269.773438 17442.566406 92574.296875 65491.167969 17571.806641
125065.023438 51426.671875 32405.693359 125872.929688 51909.906250 31931.572266
123333.796875 63920.722656 156034.906250 122714.046875 65548.156250 156304.125000
82763.304688 498.889984 16466.976562 82198.820312 1512.615112 15807.919922
69088.750000 36612.718750 110371.851562 70016.210938 37034.769531 109256.460938
158545.343750 162572.296875 72156.367188 159302.875000 160704.062500 69695.726562
134632.718750 167236.828125 46757.101562 134162.875000 166793.750000 47820.695312
156641.750000 108504.671875 51538.851562 157673.140625 107432.570312 51690.246094
108959.945312 77657.257812 60133.148438 109695.687500 77858.421875 61405.425781
156644.328125 63687.015625 92218.789062 157534.718750 62255.894531 92203.234375
108540.203125 32170.677734 178721.406250 108022.445312 30736.822266 179485.281250
39126.152344 5350.552734 80441.093750 39852.492188 4011.943604 79734.164062
78932.875000 105618.328125 100461.617188 78987.476562 106082.289062 101584.179688
163774.437500 16053.540039 128197.054688 164592.890625 15400.229492 128974.281250
75235.078125 36677.929688 163375.390625 76476.226562 36776.839844 163220.859375
152345.921875 185085.281250 110124.265625 153032.671875 184243.765625 110144.570312
52164.945312 158392.593750 53530.707031 51592.175781 157992.953125 54359.519531
122257.695312 194724.515625 35470.570312 120836.054688 194537.625000 35352.023438
6994.510742 68250.734375 103107.000000 8350.559570 68490.492188 103141.500000
9099.187500 4227.239746 174794.234375 9176.357422 3918.688477 176195.671875
136271.718750 100636.414062 54387.296875 134635.468750 100089.265625 53473.023438
23713.662109 189466.890625 113249.054688 24363.277344 190498.093750 112400.414062
16234.443359 47760.933594 80051.242188 14567.421875 48494.375000 81944.742188
42109.027344 27776.597656 179204.343750 42161.878906 27887.775391 177715.468750
99133.320312 3813.805908 135879.468750 99512.945312 2288.104248 136117.406250
113223.117188 183028.750000 161979.187500 114771.617188 183697.812500 161709.593750
55935.792969 84317.460938 128855.242188 56893.937500 84613.414062 128336.101562
168630.750000 99407.992188 169809.218750 167620.703125 99949.679688 170514.328125
58636.023438 131177.296875 74400.218750 58665.902344 130468.992188 74943.523438
192676.812500 125140.046875 191805.843750 191551.859375 125908.976562 192331.640625
227.667542 56733.402344 43311.859375 204323.968750 55715.816406 43697.496094
193859.140625 101257.890625 183911.953125 194034.093750 101729.718750 185267.921875
7976.586914 5411.356445 142222.750000 8478.733398 5217.095215 142940.765625
106035.921875 187441.437500 79044.390625 105437.101562 187023.109375 77955.367188
49822.675781 83970.195312 1819.922485 49164.312500 85107.335938 320.042877
29119.000000 28552.792969 58884.425781 30598.707031 28463.337891 57572.839844
10466.936523 116500.773438 4025.831543 9202.654297 116472.539062 3125.488770
108374.679688 26941.056641 128822.156250 108481.156250 27756.416016 129801.625000
94667.265625 127441.890625 115248.710938 94439.968750 127618.812500 113976.906250
56866.488281 44674.656250 3188.817139 57377.828125 45222.167969 3704.762207
143979.593750 104892.617188 2782.994629 143518.093750 105482.992188 827.636353
29081.857422 104647.148438 174484.500000 28974.666016 105163.960938 175381.718750
66808.210938 15961.821289 63792.964844 67256.335938 14892.406250 63791.660156
143624.062500 138128.734375 144179.953125 144570.234375 137383.531250 145993.625000
15355.114258 101501.945312 16978.328125 15789.489258 100807.320312 16080.099609
142696.656250 98662.093750 112648.812500 143137.171875 97573.273438 113256.593750
83138.898438 28481.732422 102237.367188 84090.531250 29406.324219 102474.250000
185971.593750 192643.031250 46079.179688 185503.640625 191480.671875 45559.011719
4049.281982 106531.343750 200804.359375 4200.108398 106884.632812 199487.546875
62793.644531 173979.984375 47285.593750 63404.687500 173217.265625 46680.511719
71504.437500 48984.675781 47441.289062 71826.804688 47607.566406 47971.828125
126279.773438 126545.695312 190632.218750 125074.851562 127082.367188 190726.468750
34105.960938 108469.296875 115678.976562 33971.355469 109204.914062 116357.007812
23705.322266 119504.554688 38179.242188 22926.445312 119012.289062 36933.875000
12848.028320 75724.164062 133395.296875 13486.562500 75935.710938 134436.468750
147984.484375 12932.041016 69050.429688 147880.937500 13292.711914 70161.093750
150788.921875 168502.500000 68671.570312 149959.515625 167958.609375 67795.679688
10584.583008 69081.875000 184619.546875 9709.039062 70430.703125 184359.468750
102185.125000 108692.273438 6045.565918 102826.632812 107657.234375 3738.555420
9996.017578 162161.765625 78317.351562 9389.609375 162633.062500 78678.765625
89791.289062 159233.984375 96341.179688 89001.906250 158666.750000 97299.921875
67747.710938 120169.742188 187030.140625 67913.820312 120175.882812 187968.187500
40801.683594 158227.203125 157622.531250 41458.601562 158671.656250 158153.015625
135308.140625 162990.875000 55469.613281 135596.656250 161744.468750 54406.414062
6149.754395 203115.984375 106255.640625 7100.620605 204855.703125 105346.406250
67749.390625 187158.515625 110194.640625 68691.664062 189149.484375 110904.500000
39410.406250 126753.226562 68620.984375 40506.054688 126342.125000 67700.695312
98517.109375 35918.859375 104493.289062 96805.921875 35132.074219 103338.390625
71164.562500 100254.250000 93662.742188 71382.390625 100076.570312 92432.976562
165111.984375 57727.410156 4287.863281 163969.046875 56587.265625 4032.195068
104846.718750 187794.937500 83551.851562 104601.820312 187794.234375 81692.421875
97796.429688 68386.843750 104985.960938 98484.796875 69546.789062 105381.562500
21427.949219 4392.573730 170087.093750 21952.392578 5048.745117 170087.125000
195142.890625 118898.992188 186286.984375 196277.562500 117982.945312 187382.796875
171391.125000 60939.195312 167357.640625 172095.125000 59952.210938 166648.578125
63068.667969 11659.365234 107348.710938 63794.828125 11209.637695 107188.757812
35867.410156 5052.346680 180305.906250 36709.800781 5444.475586 179724.750000
20838.384766 3052.344238 180569.359375 19427.214844 2343.624512 181244.171875
185655.375000 53362.699219 180544.218750 185595.000000 55146.160156 179910.312500
164133.796875 82017.265625 99179.296875 164664.515625 83538.898438 98117.726562
156403.921875 193386.343750 142802.171875 156243.375000 194481.031250 142275.781250
4038.026611 16972.281250 44204.214844 4169.249512 15670.066406 44692.511719
86292.195312 35884.789062 173638.828125 85137.750000 34994.671875 173958.515625
23702.966797 111311.171875 137660.468750 22352.978516 111976.468750 137349.171875
13341.154297 2717.324951 33758.207031 12520.201172 2931.369385 33112.386719
57949.558594 126117.500000 128371.953125 58483.097656 125122.507812 127749.570312
51475.941406 155560.500000 57441.386719 51718.304688 154157.750000 57228.531250
94142.039062 18438.181641 194713.703125 91958.445312 19209.044922 196816.359375
81889.523438 45866.468750 133793.187500 81281.234375 46951.054688 134398.375000
28040.197266 166940.140625 118862.632812 28224.261719 167198.078125 117776.296875
64294.238281 42395.121094 155132.843750 64008.593750 42763.753906 154358.031250
200431.812500 187845.265625 95702.890625 199877.687500 187960.250000 94292.242188
94038.328125 5157.637207 136281.156250 93596.968750 4876.944824 135291.468750
138838.812500 171567.937500 66332.109375 139874.781250 172192.671875 66558.992188
172365.312500 164772.421875 56763.488281 172919.703125 163955.609375 57124.851562
195519.453125 80975.789062 48356.433594 195178.406250 81636.750000 46915.820312
60881.351562 29875.667969 26489.468750 61346.773438 30116.544922 28559.876953
132319.250000 27987.923828 145326.687500 132112.187500 27271.208984 145788.453125
127765.507812 193668.703125 19782.337891 127321.320312 194588.031250 20489.744141
161538.562500 42248.582031 82917.437500 161848.390625 43680.222656 83195.195312
66403.593750 14034.308594 9430.303711 64988.058594 14252.131836 9060.461914
137501.031250 53852.781250 16922.599609 138384.000000 53961.238281 16141.589844
175292.625000 124686.179688 197925.171875 176135.671875 122381.468750 198299.375000
67928.398438 160007.468750 92673.351562 67182.390625 159309.656250 93021.562500
140071.515625 179166.281250 199091.859375 140939.671875 179197.156250 202509.031250
134256.656250 26591.972656 150499.062500 133088.750000 27015.220703 149923.296875
32305.785156 200532.531250 79332.640625 30728.302734 200175.609375 79232.625000
97059.820312 22080.087891 159309.312500 96285.273438 22588.480469 158727.296875
203122.609375 71857.882812 84372.781250 202346.625000 70360.125000 84445.679688
40789.570312 48587.121094 87846.101562 41187.726562 49990.925781 87730.179688
122409.515625 62854.328125 14618.235352 122356.476562 63213.996094 13476.476562
113780.164062 64375.851562 38170.554688 113913.632812 64088.683594 39284.777344
141186.781250 37461.554688 41775.671875 140285.187500 35938.589844 39754.750000
160043.359375 167664.906250 38389.343750 160748.359375 167739.328125 39073.351562
111138.445312 182877.796875 76820.578125 111269.195312 182812.437500 77683.007812
44759.484375 37937.878906 174469.718750 45974.636719 37767.390625 173159.843750
17804.988281 164902.921875 138738.609375 19425.085938 163745.062500 139908.093750
78872.429688 163920.968750 119.703461 78424.484375 164942.078125 1600.469238
117880.218750 93668.265625 14326.270508 119201.046875 93162.085938 14888.198242
110950.898438 123554.562500 12143.303711 110743.906250 124686.515625 10110.317383
123425.703125 118805.796875 24047.433594 123873.710938 118212.976562 22870.046875
11911.823242 109555.343750 132303.546875 12116.593750 108285.406250 132492.000000
13459.209961 200104.296875 127997.070312 13104.136719 198592.359375 128317.445312
42900.316406 97931.015625 64393.921875 41794.554688 96717.078125 63200.492188
2993.258301 91363.625000 20751.207031 2267.452148 91182.617188 20048.609375
104291.078125 188018.640625 87435.750000 104544.328125 187676.828125 85969.335938
201879.765625 121341.968750 5637.715820 203087.781250 120376.085938 4065.050781
202182.406250 157293.468750 99090.671875 200637.093750 155675.140625 99401.945312
145454.937500 188866.281250 44669.996094 145591.906250 189590.984375 46311.050781
181653.718750 160576.484375 135367.046875 180526.187500 160827.750000 135170.890625
32943.500000 44086.296875 130202.609375 32998.839844 43199.777344 130579.890625
96582.343750 152078.078125 53961.089844 98178.218750 152043.437500 53324.250000
43860.031250 12521.428711 39789.722656 43135.816406 12744.450195 40139.167969
163180.203125 33935.242188 22266.289062 163178.546875 35952.031250 21585.681641
139642.953125 82637.156250 138190.578125 139012.781250 81073.664062 138395.218750
54928.191406 174432.875000 146873.125000 55988.503906 174788.296875 146725.109375
61653.308594 100739.187500 59783.863281 61801.304688 101340.226562 61454.402344
115764.406250 77529.984375 18256.833984 115535.546875 76959.968750 19138.208984
102238.429688 83312.617188 110392.546875 102920.117188 82543.617188 110321.679688
60325.750000 20432.152344 35410.179688 59453.929688 20977.585938 33817.328125
140706.453125 37525.746094 110910.015625 140976.234375 35855.914062 111227.023438
157409.375000 10676.763672 113413.664062 157486.734375 10292.855469 114743.132812
158411.843750 72018.554688 162854.578125 158971.984375 70756.250000 163309.171875
88959.773438 29852.730469 14782.110352 90212.515625 30015.253906 14153.026367
42868.546875 64988.062500 96662.523438 41699.984375 64142.660156 97804.554688
194237.859375 3039.981201 187392.359375 194208.203125 2061.948730 188226.281250
184346.968750 26449.095703 73988.281250 184910.453125 23957.849609 73714.109375
44030.167969 148239.453125 198289.203125 44954.941406 147260.437500 198043.140625
178316.093750 152066.093750 129716.984375 178084.796875 151179.296875 129696.960938
55711.132812 188878.125000 73163.687500 54489.601562 189397.562500 74115.015625
55393.855469 35138.101562 152752.437500 55298.179688 35437.500000 151329.031250
108022.546875 37569.265625 184796.968750 108087.335938 37214.945312 182942.812500
136869.562500 26072.394531 31227.417969 136220.671875 27000.150391 31744.521484
52342.531250 122948.265625 110758.148438 52737.738281 122698.257812 111748.265625
158909.140625 81152.859375 167809.171875 156573.453125 80188.156250 166281.906250
196615.375000 154339.781250 116098.867188 196101.312500 153210.578125 117501.976562
91113.093750 50219.359375 2163.337646 91203.929688 50368.175781 3275.316162
174316.406250 185753.968750 90869.507812 174336.843750 186985.734375 89847.062500
183885.687500 6491.101562 66115.945312 183562.125000 6316.477539 65179.683594
84484.140625 81485.398438 167316.703125 86163.968750 80814.593750 167703.343750
108764.375000 126673.390625 186922.375000 108439.367188 127055.359375 188350.468750
21934.794922 203189.156250 17296.650391 20362.648438 203289.421875 17340.353516
2143.519531 26534.548828 173791.531250 3068.119385 26787.720703 175044.578125
