86803.875000 27611.068359 103490.625000 86416.757812 27466.576172 104284.562500
96883.656250 125444.210938 104741.562500 97505.562500 125439.609375 104428.140625
85108.289062 179602.906250 18120.322266 85436.664062 179366.171875 19020.037109
142908.796875 78929.632812 190722.375000 142450.203125 78452.781250 190081.937500
114185.679688 173997.671875 183185.640625 114447.187500 173284.812500 182896.890625
58633.660156 82882.835938 68427.218750 59249.632812 82654.000000 67709.437500
121677.109375 98286.320312 34209.128906 121606.062500 98693.992188 34703.738281
176558.453125 187172.609375 88775.554688 176417.921875 186530.656250 88421.656250
153116.921875 172611.500000 74439.898438 153169.312500 172862.593750 75069.656250
57597.488281 135159.125000 107881.328125 58308.730469 135072.078125 108282.898438
156035.203125 116234.992188 190042.390625 156576.937500 116709.406250 189835.187500
132510.921875 37484.640625 188087.359375 131805.843750 37898.253906 187983.750000
178057.140625 113930.312500 17978.677734 178411.734375 113762.320312 17059.390625
146208.437500 26859.857422 120352.867188 145965.421875 27594.664062 120519.617188
33134.195312 169679.281250 13797.006836 33551.203125 169408.281250 13074.587891
136252.359375 150631.468750 59527.203125 135475.500000 150792.890625 59611.339844
34036.972656 150989.593750 47448.218750 33932.789062 150729.781250 48318.667969
14539.775391 169973.046875 112771.656250 13620.038086 169713.968750 112576.359375
72944.203125 108475.304688 156470.937500 72758.320312 107757.726562 155972.453125
119403.492188 62792.878906 25524.509766 119242.734375 63488.367188 25897.867188
21450.632812 103836.976562 47847.726562 20633.121094 103683.320312 47859.214844
109897.390625 194906.046875 30377.070312 110107.140625 194131.218750 30299.257812
123873.210938 68164.476562 153959.500000 124048.789062 67698.242188 154438.828125
161994.890625 101021.406250 22454.361328 162666.656250 101381.976562 22990.222656
109352.164062 5735.019043 138173.671875 109962.531250 5592.654785 138665.703125
62597.726562 165666.828125 11749.632812 62834.468750 165764.093750 12689.324219
102873.109375 108788.656250 94265.781250 102113.906250 109131.015625 94538.648438
101249.773438 29551.302734 153630.593750 100815.453125 28661.455078 153543.125000
14950.527344 170123.562500 113854.875000 14344.791992 170718.453125 114161.906250
83336.656250 25008.357422 104667.132812 84034.242188 25203.435547 104794.132812
97487.820312 87342.312500 128716.382812 97736.015625 87070.929688 127847.078125
198881.843750 21691.310547 98338.359375 198381.593750 21160.388672 98931.164062
44075.386719 46774.734375 148439.875000 43192.523438 46741.363281 148066.218750
125232.773438 123004.109375 111810.656250 125575.968750 122747.890625 112669.312500
6802.708008 146715.437500 181964.000000 6052.962402 146591.015625 181613.890625
76730.593750 131952.984375 92104.226562 76291.203125 132725.765625 91947.601562
3024.446045 204293.921875 184855.812500 3433.505371 204582.578125 185304.031250
117529.500000 151447.765625 67188.515625 116810.945312 150929.390625 67351.812500
118193.734375 25068.892578 183422.921875 118426.156250 25255.568359 182705.343750
51916.726562 37872.761719 168063.718750 52057.898438 38330.820312 168880.015625
183869.656250 10721.261719 169560.812500 183805.187500 11114.744141 168979.031250
179811.390625 184096.609375 67830.031250 179888.203125 184347.406250 67062.132812
364.418976 12846.614258 48775.300781 289.031494 13574.349609 48139.503906
31630.001953 179145.531250 72365.710938 32316.070312 178995.078125 72524.562500
70519.750000 97334.078125 69757.867188 70137.046875 97654.296875 69185.335938
2170.567139 204699.937500 155160.062500 1521.824463 204567.046875 154509.953125
201421.875000 77910.984375 33208.566406 200718.859375 78411.757812 33417.781250
47128.121094 16301.327148 23451.912109 47428.792969 16582.330078 23805.789062
176809.281250 166506.156250 123502.960938 177004.093750 167011.218750 123268.609375
50951.347656 83224.281250 34009.015625 50925.058594 82309.992188 34321.566406
57516.675781 31971.841797 151615.359375 56830.152344 32259.039062 151180.640625
135089.156250 186420.968750 137039.906250 135736.968750 186012.218750 136415.109375
124858.960938 54060.863281 20850.296875 124385.843750 53470.867188 20928.689453
49995.308594 18451.812500 151839.562500 49352.312500 18534.769531 152249.296875
53404.128906 57533.609375 4845.113770 52868.917969 57401.242188 4380.739746
178706.359375 29315.792969 103444.687500 177913.812500 29417.341797 103552.617188
37195.730469 146840.687500 168326.000000 36984.027344 147241.015625 169052.796875
181583.546875 113766.851562 169600.234375 182217.203125 114413.156250 169338.187500
178127.734375 143319.343750 70678.375000 178673.265625 143633.375000 70162.390625
193825.828125 17320.013672 92474.531250 193333.875000 16883.445312 91975.195312
163824.453125 24853.255859 182487.406250 163286.843750 24642.070312 182089.906250
116999.132812 59212.578125 123439.007812 117101.468750 58844.050781 122836.031250
89217.281250 66747.453125 136620.968750 89454.007812 67154.234375 135902.437500
103466.578125 30792.550781 156892.656250 104001.945312 31004.380859 157266.421875
131844.718750 173843.093750 71645.148438 131807.765625 174391.906250 71074.304688
97939.835938 70346.453125 103882.453125 97439.960938 69929.234375 103451.601562
192463.890625 133443.406250 136192.203125 191777.937500 133054.375000 136349.000000
158358.984375 108404.523438 183897.218750 158174.140625 107673.937500 183516.921875
161138.156250 166760.093750 65408.351562 161674.890625 166917.312500 65673.296875
107131.601562 154985.515625 161448.109375 107835.578125 155279.640625 160915.828125
105245.765625 1856.625610 118315.023438 104617.796875 1295.275757 118690.593750
155557.343750 129396.140625 15181.292969 155811.671875 128994.820312 14520.723633
10162.971680 1682.000854 146714.500000 10464.771484 2360.530518 146139.921875
93795.546875 84579.484375 77060.148438 93228.531250 84176.414062 77284.484375
35058.281250 189860.437500 138928.875000 34494.140625 189713.765625 138392.734375
64396.226562 116357.757812 67082.476562 63888.601562 116763.171875 67614.968750
142167.687500 36990.605469 63825.472656 141305.390625 37075.089844 63343.714844
59043.949219 176120.640625 144409.296875 58366.757812 175889.656250 145095.109375
120079.742188 85397.000000 78324.187500 119468.718750 84948.726562 77958.265625
120752.468750 172480.343750 37624.511719 121200.562500 173187.546875 37392.925781
64341.863281 195125.312500 63230.453125 63634.062500 195143.250000 62856.476562
14959.143555 109398.710938 189764.171875 14924.740234 109824.171875 189109.062500
7207.348633 91792.117188 129906.976562 7434.652344 92018.625000 130502.132812
73815.554688 192921.812500 116478.859375 73314.078125 192363.468750 115867.312500
165450.375000 40852.921875 79678.296875 165346.390625 41094.042969 79102.492188
90141.382812 96286.023438 32348.935547 90638.976562 96267.890625 31663.787109
43280.078125 123974.937500 186727.265625 44144.683594 124451.351562 186723.937500
141789.031250 137094.296875 8381.276367 141455.109375 136197.875000 8361.817383
49583.906250 130594.343750 107429.382812 49396.984375 130695.320312 108317.406250
203139.015625 6389.903809 31511.585938 203459.015625 5710.523438 31945.982422
141541.281250 105306.617188 158834.156250 141273.703125 104578.265625 159072.312500
2752.301758 71587.625000 25787.390625 2910.219482 71377.789062 25058.056641
55271.839844 58021.277344 74359.906250 54788.351562 58540.550781 74647.437500
140214.343750 65261.050781 119049.390625 140158.921875 65605.265625 119836.789062
203893.062500 31334.984375 47845.500000 204400.781250 30874.904297 48284.335938
36698.972656 56598.183594 163626.015625 37068.011719 56247.769531 163375.781250
59483.531250 30964.060547 49362.773438 59405.921875 31007.087891 48706.410156
36427.007812 17130.455078 87304.609375 36731.757812 16382.755859 87680.898438
843.949158 203530.859375 251.425430 557.605896 203966.593750 204716.296875
13247.939453 194774.125000 51383.800781 13725.447266 194250.437500 51333.722656
22795.033203 87120.171875 190511.296875 22818.689453 86583.257812 190784.375000
111457.156250 126837.742188 54695.140625 111114.179688 127609.632812 54442.320312
96350.765625 134446.375000 131512.531250 97118.984375 133870.546875 131772.984375
190965.562500 161039.765625 174581.750000 190309.031250 161649.109375 174519.406250
164515.843750 124301.000000 154155.453125 163674.359375 124518.312500 154060.578125
7331.853516 81904.054688 23627.781250 6846.430664 81380.406250 24281.347656
94002.796875 82437.164062 57324.882812 94116.351562 81627.460938 57239.949219
137726.968750 37223.351562 146923.406250 137957.546875 36337.296875 146694.750000
29052.417969 92898.156250 6894.825684 28769.765625 92951.250000 6400.856445
196291.000000 132174.671875 114810.234375 196785.234375 132408.296875 115391.375000
125546.390625 156773.562500 108524.117188 125201.500000 156601.953125 107691.976562
136717.359375 107382.335938 74872.484375 136434.406250 107366.125000 74055.500000
39093.218750 202403.046875 88665.960938 39746.757812 201912.843750 88749.476562
125493.968750 193723.421875 201222.453125 125087.898438 193987.390625 202026.312500
28221.486328 63603.226562 110498.984375 27836.964844 63953.792969 110893.179688
143539.593750 62671.613281 75118.015625 143340.796875 62136.308594 74309.179688
8164.790039 77384.531250 935.719421 9011.545898 77338.664062 858.860168
83583.062500 156692.359375 164522.390625 83103.312500 157404.671875 164851.093750
65274.035156 188243.984375 83079.156250 64483.382812 187974.250000 83108.898438
64097.996094 103501.539062 172738.046875 63603.648438 103901.859375 173060.468750
194807.031250 189242.984375 83318.992188 195184.734375 189620.437500 82577.437500
59639.714844 187663.156250 83321.125000 60063.367188 186991.031250 83357.898438
86018.843750 128952.625000 195395.390625 85453.937500 129029.710938 194683.093750
7595.125000 106805.414062 204030.875000 7074.312500 106840.101562 204789.031250
120267.945312 99463.750000 86619.929688 121008.695312 99700.476562 86169.437500
192316.656250 1870.738037 55351.058594 192927.265625 1601.735474 54961.308594
130942.101562 191236.796875 75656.851562 130489.562500 191973.734375 75271.109375
114116.234375 25989.343750 43789.105469 114533.226562 25584.578125 43398.925781
152451.156250 31364.080078 119763.945312 151801.000000 30912.947266 119925.929688
204354.500000 193668.593750 145571.093750 204619.125000 193551.000000 144857.953125
67316.421875 127169.765625 46022.839844 67406.820312 126925.632812 45425.542969
114196.156250 144359.843750 10509.166992 114260.523438 144534.750000 9761.959961
176522.515625 57287.160156 96664.382812 176883.890625 57033.648438 97348.007812
98792.226562 121239.453125 96024.468750 98475.546875 121724.437500 96642.007812
184126.828125 132258.953125 114343.242188 183322.656250 132317.812500 114122.617188
174319.812500 186990.265625 89808.531250 173964.671875 186451.531250 89765.257812
9543.427734 76080.500000 150804.375000 10215.291992 76365.625000 150962.656250
105914.218750 126957.398438 182933.625000 106527.929688 126763.257812 183574.265625
159108.046875 169744.468750 93711.554688 158271.515625 169585.750000 93191.656250
48555.085938 163279.796875 37107.562500 49028.835938 162942.062500 36823.539062
20247.691406 134751.062500 49750.960938 20571.636719 134345.718750 49125.085938
11074.167969 106539.171875 144765.750000 11807.818359 105869.898438 144863.250000
171622.031250 26145.173828 195005.359375 172173.640625 26223.341797 195710.140625
194112.671875 3710.005371 162773.000000 194678.468750 3820.061768 162112.937500
194988.421875 172434.359375 186811.187500 195175.593750 171643.968750 186336.421875
48658.652344 191940.656250 97977.023438 48393.691406 191110.937500 97935.156250
140066.562500 69120.171875 91514.210938 139364.296875 68428.843750 91480.578125
122174.226562 198516.281250 148897.718750 122959.578125 198176.468750 148943.406250
54490.601562 204327.984375 142990.750000 54907.320312 204366.578125 142191.984375
166795.046875 50817.925781 136167.765625 166545.187500 50267.191406 136888.859375
73338.601562 68320.507812 94873.664062 72915.054688 67694.937500 95303.093750
90785.281250 81588.781250 51015.449219 90266.203125 81608.078125 50179.312500
146807.406250 49508.324219 145134.593750 146745.562500 50162.554688 144597.921875
192602.546875 132821.687500 118286.562500 193080.250000 132886.593750 118756.570312
79555.726562 122948.976562 160768.015625 80159.179688 123358.140625 160422.625000
135920.984375 185742.765625 16182.450195 136412.015625 185144.437500 16334.738281
16360.693359 7005.358887 157209.687500 16263.355469 6304.864746 156939.875000
101014.906250 52914.078125 122119.140625 101753.289062 53028.488281 121806.203125
175259.765625 116518.117188 55615.835938 174715.453125 117007.265625 55711.699219
64872.621094 109028.929688 37461.843750 64238.273438 108437.500000 37420.640625
192090.625000 169400.671875 192481.640625 192678.578125 169843.937500 192056.921875
31941.525391 48317.812500 172068.843750 31933.750000 48815.546875 171598.328125
27923.693359 89365.937500 75404.132812 27246.634766 88695.140625 75362.734375
15375.359375 117208.242188 192856.703125 15098.840820 116844.445312 192082.421875
126733.718750 55523.332031 197898.546875 127281.656250 55499.187500 198115.375000
126276.156250 62684.804688 89968.929688 126932.515625 62765.882812 90171.640625
122534.828125 157639.687500 11325.883789 122548.023438 156685.765625 11404.974609
4698.370117 98765.921875 69616.203125 5055.520020 98972.992188 68944.132812
118731.828125 76115.289062 19539.826172 118986.054688 77008.281250 19198.751953
