72.485985 -182.013885 -256.172974 129.249008 -108.673920 -305.046326
37.926056 -222.324020 341.232941 23.952969 -153.200394 397.026703
32.693169 233.212952 271.719727 62.662884 319.921356 241.234772
80.576721 275.323944 -743.452515 18.944675 125.771622 -838.933167
-103.117004 -193.349640 -168.082397 -243.396835 -39.016773 -318.867645
262.891144 -36.832577 -33.819168 245.670715 -70.646614 -26.661489
-266.228912 -203.964554 411.065033 -383.506409 -150.455200 287.568909
117.186859 272.387421 -194.398575 71.730293 220.464523 -136.934921
-812.398865 -565.044312 -734.896729 -696.317322 -589.290344 -736.592896
-284.638336 -10.519195 -295.300568 -236.548157 35.124092 -250.041031
-179.833633 -102.779839 72.566139 -161.098541 -156.984604 30.649773
370.001770 229.238602 50.370907 372.736328 231.054047 17.692902
-257.905579 -60.695580 476.654327 -238.290985 -103.654434 484.488342
-207.582001 196.932083 -389.225494 -148.511292 178.940582 -527.394165
141.422501 95.944832 -209.725861 198.598465 134.482590 -168.804962
-42.383976 -78.670563 172.164017 -85.347649 -140.407913 194.505615
391.708832 39.953259 -52.748505 505.463226 102.861320 -0.974380
202.972870 -244.025635 15.645123 197.969757 -93.890053 -11.114274
-1.612224 -210.663544 -73.709908 -72.528816 -244.061539 -41.498329
189.639160 57.940384 -564.319641 250.930069 -7.803092 -543.713135
89.778557 -53.208324 151.712387 43.048424 -4.764553 172.260452
-198.493378 -103.240494 -88.033752 -151.656021 -102.051643 -167.546326
19.615353 131.592484 420.224304 281.466034 49.391068 347.557281
-320.910858 -348.396057 -217.829056 -72.362625 -251.014587 -289.852142
-57.498318 -28.765629 -340.912292 -69.964882 72.228226 -250.533691
-20.712812 -40.437996 -44.524467 -29.369131 29.943081 70.342415
-595.043091 490.542877 536.761658 -393.107361 379.008301 764.937012
-109.711334 97.933220 125.210762 -100.547867 152.917130 151.935715
664.880798 283.984924 241.788422 617.745300 273.829620 248.247360
114.984421 16.553232 -53.858139 -38.476269 -23.153189 -344.912781
-72.528816 -244.061539 -41.498329 -1.612224 -210.663544 -73.709908
-82.511345 -161.686188 -511.551453 -158.660507 -75.726799 -409.576080
327.742004 -294.497925 552.432983 257.043549 -291.591644 536.827087
197.497742 -529.950989 399.994598 159.832642 -503.606079 453.115631
149.511749 162.675751 192.884659 149.156555 54.372055 160.488525
369.789917 -497.214325 218.500793 503.938385 -453.986755 175.194946
213.860153 -208.436707 217.860214 146.701843 -83.969696 210.831345
-68.345543 -116.598396 -103.764290 -97.034492 -231.758789 -143.561935
-233.641541 64.733940 32.632778 -76.068855 10.831092 176.318405
-92.426392 159.797302 120.952148 -23.762489 218.946091 58.407944
440.098297 417.366211 -358.043579 330.521271 375.447235 -451.020660
-500.070709 -224.710205 -87.311813 -466.538818 -302.145294 -40.041660
271.988007 -386.320618 52.925350 192.307449 -420.740967 69.593277
-140.934113 207.577011 328.193665 246.109970 545.154297 407.558167
197.015488 53.242004 462.565491 0.129013 121.341835 400.819946
-140.692993 154.859818 -15.020338 -213.321976 155.753738 -13.636706
-272.163666 -30.860817 332.069061 -279.621307 -29.176888 281.089386
206.321518 -91.149673 -202.975082 188.191452 -192.747070 -322.278809
12.641937 -5.691224 154.173996 67.755196 38.118702 32.564125
242.001709 -189.402863 -402.107147 177.457657 -134.312256 -464.001984
116.123375 431.655640 34.567722 -50.475910 388.052704 48.413055
143.939041 531.900452 -42.722599 53.246189 508.279816 -122.204559
-26.947838 365.675873 -448.601776 -38.524780 335.140381 -360.657867
-329.973145 -361.668793 357.802216 -286.441803 -466.007050 297.794312
187.328278 263.702209 19.879805 87.512062 220.556137 52.152794
71.730293 220.464523 -136.934921 117.186859 272.387421 -194.398575
-412.414032 95.558594 -149.712479 -430.205933 29.720097 -142.068420
-200.312958 160.248032 -138.399857 -308.282288 38.988354 -199.272934
-356.228912 -801.587708 -447.799744 -354.866211 -625.114807 -530.024292
481.746765 -331.464172 310.216949 505.871582 -230.663620 576.828491
426.001312 -444.619476 33.091583 540.279541 -98.953835 -127.678291
-330.375916 236.822525 -181.770889 -356.123260 200.437119 -207.277008
231.308380 -129.993073 6.503062 255.706284 -179.124359 -55.320427
291.391083 -349.825806 -154.337540 214.578873 -250.303848 -107.557999
80.915436 -216.451981 -212.906616 -43.757141 -222.413269 -242.262985
78.668465 105.601715 338.317993 324.834290 2.402918 142.492569
-93.170052 546.987061 -60.724140 -68.746956 466.705200 33.947784
-578.837891 -311.299744 -121.837677 -524.085754 -71.202225 -48.733150
-461.573273 263.668274 -132.516708 -479.750977 245.338852 -41.085064
-154.890778 95.014404 36.564919 -6.480188 35.663582 78.044907
209.106842 -447.279175 -497.551605 140.823807 -242.207016 -407.750092
-319.730927 53.840878 -92.584976 -273.817505 131.348831 -44.683338
325.279785 496.406860 243.523361 311.569305 396.969971 322.775696
-6.856393 -154.313873 -11.849504 -37.071949 -110.691246 33.360218
396.954132 277.315460 -239.280182 357.284790 243.130661 -305.375702
-299.426636 -117.263908 374.371124 -272.465790 -20.052753 453.226318
-143.371307 -143.687973 179.455429 -215.375671 -203.803772 147.652390
-215.273819 263.133148 411.649536 -264.658295 254.829346 301.050995
-251.012192 503.479462 26.395073 -115.510239 525.116882 96.500404
227.041428 -226.315247 -175.703537 -132.928894 -263.826508 67.944199
-365.045959 63.692245 263.649933 -524.487427 203.247604 34.944794
-186.334213 344.595001 641.683228 -141.337479 407.580017 610.797241
67.694504 -14.420389 -69.449249 -38.643833 -57.615143 -71.590652
-85.553040 -10.749786 -33.788013 -67.359703 -32.282814 -61.034637
748.472168 103.667557 -347.028168 831.838562 31.326757 -292.424561
-174.863953 365.437592 -438.641144 -55.880604 382.754425 -417.014740
310.078033 97.880699 -427.132141 244.863449 30.763651 -387.597595
72.936646 419.687073 -498.450470 55.052692 473.366791 -545.376038
67.702377 82.763603 -273.738068 88.141022 1.062363 -86.020592
-50.848701 -108.464554 -91.827332 9.278955 -213.470291 -10.585059
-232.317490 378.128937 700.002808 -267.526245 445.491760 704.847473
-205.238525 44.487686 138.883896 -166.415588 110.775826 67.939339
181.896347 144.218323 50.782551 160.950043 116.723358 134.376236
266.782379 221.156128 -44.668854 250.973587 305.766266 -27.996946
-255.631409 -119.610588 -7.986082 -140.659042 -54.103619 -35.071430
65.548218 -356.431885 143.858170 15.821270 -350.658875 223.611816
200.052078 -44.048592 -29.866535 159.761871 129.112030 -224.563019
69.818657 -27.241409 477.341949 52.121605 8.826213 435.517487
-152.128143 8.123997 427.376312 -12.923840 -82.330620 295.017731
-274.663544 16.863724 428.179321 -260.819000 28.841417 326.358002
-178.660446 28.244440 -273.139343 -182.036621 76.695610 -304.202484
-121.807076 406.466675 -26.274569 -177.032608 362.483948 -9.031095
229.967499 -395.838165 -394.613251 231.657700 -365.400726 -287.879089
357.708984 425.371216 -191.871475 368.545013 313.849945 -188.463638
317.369965 424.764069 383.519867 224.039169 470.198212 352.576202
38.559399 428.155609 89.515694 -0.489417 372.006531 19.723604
-105.517242 463.015656 337.656097 -24.611538 406.765137 389.201782
-22.211321 227.882690 -80.049934 -54.655220 302.730133 0.783860
767.895508 37.890991 -285.347961 721.815430 10.829626 -294.574799
-32.601784 -8.771929 -72.809387 -113.726898 -104.406258 -63.904827
172.494049 146.298950 -267.007355 104.482849 96.711006 -219.514511
-38.524780 335.140381 -360.657867 -26.947838 365.675873 -448.601776
156.442337 -200.944107 -7.232811 270.684753 -192.773270 31.557171
20.643553 124.764679 198.572510 -93.493004 18.810755 108.753540
102.581482 -185.217850 37.519596 55.765041 -111.465630 -22.110060
-224.457214 79.385124 -238.376190 -291.963654 120.745605 -216.909470
-73.482246 83.264473 293.046967 -33.321602 170.375641 285.076141
307.824799 177.431900 -335.287323 301.162354 152.876038 -340.465973
541.706543 -505.548645 -31.477930 838.939697 -199.664795 -4.120313
-283.295654 -154.347183 223.084503 -224.465469 -70.248085 207.043259
-242.296036 -15.590568 -232.105896 -367.658112 -114.742966 -236.185867
-221.947708 4.659124 -15.109609 -248.180450 -6.573244 -18.046831
194.577255 -9.743855 -270.515015 107.866211 111.461670 -479.229034
-435.598633 -178.533554 -300.587585 -421.100800 -168.141464 -102.663727
85.259865 -588.937744 322.279816 -22.312908 -539.817322 376.250580
19.010830 -158.794525 -205.119293 131.433731 -13.216514 -204.329498
421.892456 -74.928879 152.550034 195.203812 -210.664795 230.302139
731.810425 -122.345139 80.040230 611.273926 -80.476372 233.143890
123.751785 -287.424957 -77.945847 -74.989174 -298.658722 24.878729
-612.045044 138.934570 193.367325 -537.454407 171.222046 104.844681
-123.407372 95.743027 -33.425880 -184.071442 82.966850 24.615255
-52.134476 -261.165680 281.287567 -34.078285 -300.130341 226.581924
-196.813766 -66.047791 97.973557 -258.624268 -25.221071 129.332214
152.120148 -291.736755 -120.040146 177.584717 -294.565399 -67.653229
-262.714050 409.315887 -212.409622 -265.276978 348.642487 -182.987274
97.801208 -296.891724 72.317871 36.180637 -71.134865 -40.035709
-151.143448 43.308319 126.782143 -200.833191 -41.873970 256.217499
-11.076095 229.991531 167.325241 -23.010595 191.261337 344.002258
-303.474854 350.766785 150.600037 -155.469696 351.308594 166.487579
-378.830719 185.778809 -150.352646 74.121254 395.888885 -172.008835
-44.555454 268.021423 97.269775 -7.206412 269.225952 164.740768
-8.970413 32.722473 325.173157 -45.523453 142.317337 359.755310
-153.636429 -163.602692 522.140320 -139.710297 38.732224 546.501709
-68.619431 0.245976 3.795283 41.263935 32.199387 -7.679881
-192.442505 -283.286102 314.650269 -211.051987 -341.935242 302.553589
41.750786 -32.748737 -92.541039 59.321438 23.126371 -235.303925
-342.706329 -105.227631 -570.106506 -312.382141 58.217827 -692.994934
503.338257 -738.942993 135.072266 425.942596 -722.915710 173.768677
17.614010 279.017242 -138.700790 121.563095 265.423767 -20.054285
184.948715 -86.876694 22.061115 277.052887 -177.607437 -20.924673
173.515640 -158.358200 108.981575 37.226158 -150.038513 166.103775
-82.350922 435.504974 753.258423 -155.727158 408.712006 729.987305
-520.560791 91.004494 272.800476 -523.875366 -8.919605 315.959656
-85.098831 114.579620 140.137314 -42.555271 49.372852 108.648354
-7.206412 269.225952 164.740768 -44.555454 268.021423 97.269775
-68.746956 466.705200 33.947784 -93.170052 546.987061 -60.724140
-233.372147 -833.794861 202.050598 -153.521469 -820.822388 156.399643
629.350281 176.414352 97.608681 670.008240 -89.713326 385.129242
-333.486816 -244.480576 73.598289 -109.893082 -8.432756 34.495865
274.161438 -198.272598 75.503433 254.383011 -211.111099 17.372967
131.926727 59.333691 -103.034508 112.802765 -40.245552 -142.636703
341.373596 -226.975128 54.545681 301.889984 -207.909576 101.076660
177.570999 -75.550224 300.340302 71.775925 -186.487427 307.866669
60.577709 30.762583 211.500259 -65.407669 -230.899078 172.309113
-293.206085 241.494629 93.462303 -238.968369 113.132744 118.805504
-7.368645 329.825104 269.324860 -68.877937 247.657547 87.234627
476.161102 537.168701 -249.469254 431.662323 510.732666 -388.034271
433.195984 -431.073212 282.928406 389.864777 -260.501312 291.218536
-302.373047 -341.532776 457.627563 -150.063248 -120.103577 279.037201
-226.705399 -223.991104 -88.420891 -121.606453 -269.131470 -199.647873
-125.733513 112.070610 -49.362000 -252.140503 79.391541 -72.625687
31.607321 292.296997 139.715164 -53.064472 323.282135 7.226663
245.634735 -599.429749 -30.629614 436.237488 -571.263916 -0.113397
-98.298180 -169.980469 -5.039525 -75.133469 -98.185585 -121.435425
57.011383 339.492126 82.618866 117.286751 386.887756 45.537079
-424.368042 -262.778778 -240.652985 -426.281464 -236.872406 -211.341705
-39.211853 29.804674 -204.617401 -151.058014 58.042267 -178.057770
-59.602997 -86.039688 -137.105530 -110.836517 -217.852036 -65.034744
655.445312 79.435501 438.373260 761.912292 -32.107140 588.486450
-240.555847 40.943066 223.451233 -201.711472 137.948837 273.958710
-172.956985 445.340332 196.887711 -156.030533 372.261658 249.858566
-213.101212 55.852116 108.315659 -162.737671 60.322830 154.255661
316.131775 -474.645081 -71.692421 316.587341 -313.828156 -52.201977
-160.178650 103.621964 -209.624619 -283.944153 47.660629 -195.374130
247.482941 265.939880 -322.958221 305.096436 200.224762 -380.636444
168.602646 233.565002 264.633728 -11.306691 505.866547 -90.815132
-78.579292 -71.441536 249.273529 -155.881134 -165.700378 218.268661
-167.794418 -64.272392 -144.511490 -68.368889 -23.749670 -192.460175
67.260101 -151.256012 494.043243 128.672577 -146.990295 491.415039
252.275101 -23.464001 -16.145197 161.589691 -44.051422 154.589157
100.497971 -288.467468 278.539886 181.551193 -232.689484 271.261017
176.405548 631.469727 -387.606781 -208.054123 758.452332 274.146027
1030.568115 612.275269 316.776550 1051.223022 668.288818 -135.268356
-525.057983 -216.137039 -345.687958 -310.796570 -462.151642 -175.565521
38.458828 178.397629 -74.294594 33.556583 305.846252 -37.304230
53.465942 46.765339 -178.120163 6.228948 76.420654 -53.750435
203.682953 130.212875 151.462601 55.803730 172.160294 114.673500
-234.437851 137.955231 123.259071 -271.779114 177.583252 123.376480
355.274353 -39.942379 114.839119 301.794861 5.375807 33.607597
-124.021828 -362.844574 -23.796473 -129.178177 -343.687653 -32.653336
362.466461 159.156174 -27.308990 364.084290 44.337254 -108.753708
324.198822 -408.775726 -967.364624 996.645508 -101.562973 -448.820221
224.429794 -400.215271 -418.739655 220.175766 -351.421570 -395.517242
-99.232674 -51.158077 49.409000 -40.743443 -107.140572 83.462212
-159.222870 396.256622 129.618713 -236.374100 289.781525 72.277573
-38.009380 -165.471558 -494.537415 -46.315456 -607.057434 -157.356827
160.869644 492.559509 -330.257202 147.456604 387.435059 -241.329681
43.325756 278.270203 -32.638405 -49.041084 236.567703 57.450748
0.129013 121.341835 400.819946 197.015488 53.242004 462.565491
294.686157 213.447159 15.158626 123.904327 256.589844 -37.287304
103.474800 -224.456833 222.267151 103.643234 -100.993286 240.480530
-102.106094 244.675186 115.191200 -171.925980 332.324463 106.998825
479.351196 -272.092957 160.072998 557.534912 -219.441666 78.955917
-322.586639 106.320381 -163.139450 -314.446289 133.397324 -324.242462
13.136188 -104.126671 -286.436584 117.802246 -98.126305 -194.926102
-26.644505 633.359253 -381.577698 2.553911 658.868164 -280.737579
-472.233887 269.154022 138.605576 -253.828705 291.874939 279.265961
195.717484 -74.758621 -49.568054 85.738617 -129.555481 81.207634
-48.617355 -169.474991 334.085480 -176.537781 -176.429840 311.180908
128.243515 71.172836 -103.753540 135.395233 -37.974533 13.085834
-36.232353 51.155392 -389.454773 -159.101257 45.382984 -374.493652
781.852356 249.214996 -207.792145 678.341187 253.860855 -300.160278
124.561981 16.609747 285.806824 121.245689 44.004223 357.247894
100.050346 8.065043 277.058105 -31.444141 24.341658 273.399872
-44.131275 475.631134 -24.470251 -151.027695 560.954712 80.873138
-533.448547 -117.828590 -245.196899 -559.390442 56.663364 -236.388550
-163.612549 8.235866 -470.761292 165.741714 -168.144791 -476.188690
57.793636 -311.939178 -223.646927 156.693314 -226.216156 -207.142471
80.758789 -184.687881 4.034872 57.918999 -47.478928 -36.411198
219.668976 180.789444 502.423462 213.023300 81.590919 555.892761
153.817703 129.635376 -215.408554 130.243088 65.744682 -231.014709
-214.309402 80.651268 -145.366333 -258.575012 98.739944 -107.031258
52.541424 -314.626099 41.042545 104.632812 -273.036163 66.617752
-81.253799 562.439209 -411.551605 -47.862022 652.083191 -400.031158
281.466034 49.391068 347.557281 19.615353 131.592484 420.224304
112.058258 24.859640 -137.637741 137.582458 1.956767 -98.673668
-117.309341 78.987564 269.454285 -139.080673 74.973778 218.107895
-123.300598 110.768898 -7.911966 -6.509236 -71.662445 57.756321
188.220932 374.392548 22.084085 131.269455 386.157440 -100.561905
-548.125183 -634.026001 -374.751343 -573.400330 -502.667206 -454.194916
163.744766 -68.846481 100.044731 200.671234 28.299652 78.560883
-308.876099 359.691315 -27.659054 -194.003189 505.943054 16.725164
133.454712 -27.044735 113.815125 117.982643 -78.649712 82.663765
-312.225250 122.772194 733.330261 -217.910843 113.425728 623.106506
-303.168701 -443.833252 -247.085724 -354.664917 -432.628876 -239.525986
-109.893082 -8.432756 34.495865 -333.486816 -244.480576 73.598289
-125.467262 15.328216 -566.788025 -160.398499 -115.218071 -561.358154
-99.398849 -200.320511 -323.544159 -53.328953 -156.559265 -368.919525
-30.717407 54.408485 88.543816 40.671234 7.893225 164.374649
24.905886 505.583008 1148.795776 47.304104 421.425110 1389.892456
495.203949 291.380707 240.487274 437.878998 287.045959 233.354507
-37.071949 -110.691246 33.360218 -6.856393 -154.313873 -11.849504
-196.006165 -196.321289 -675.234131 -82.555016 -554.671936 -320.611786
-91.330002 -109.346603 117.936340 14.871002 -232.168243 147.196945
383.073517 81.819466 -288.408569 374.180023 220.105804 -241.993790
-178.444183 -270.191406 -59.759377 -69.379677 -39.918762 196.227783
-807.200195 78.343758 300.726837 -839.061890 92.905510 355.867981
-340.829346 -123.575935 -176.698715 -371.377808 -14.759992 -161.316956
523.292114 -48.543270 -163.055176 476.528381 -90.042381 -134.912292
-137.501083 -381.162354 -363.803223 -118.868217 -419.968170 -336.256989
-222.471207 -40.531246 -124.823410 -217.867447 -39.579643 -237.621109
28.047203 55.803967 -82.837959 75.517937 -1.918219 -76.327042
-79.836380 -405.771088 -86.650070 -143.403717 -392.518219 10.273844
228.423508 295.542114 -77.485069 91.188072 220.274277 310.414978
135.549988 105.147842 154.076157 132.932404 -57.627728 300.731537
104.764252 -118.397949 667.719360 93.771500 -30.213428 552.326416
-39.948154 -149.299942 -82.475975 25.001757 -79.652565 -0.276225
-293.584534 444.879913 -166.791260 89.643593 194.335953 -189.486404
-380.913177 1030.045166 160.689301 -313.915009 1129.129395 12.908923
303.578918 -253.198914 -171.192291 73.439217 -244.202057 -298.378937
180.502136 274.795319 -325.709808 150.861496 362.279907 -323.469421
-283.623322 -8.966891 -190.898621 -263.896759 -28.777960 -230.213470
-116.508400 -157.145126 -131.195358 -23.760702 -119.444908 -124.212433
-96.049957 144.681549 0.984813 -65.109856 92.033257 -57.138252
464.194275 -297.623169 168.921661 267.435028 -250.458328 -63.596699
-197.421860 80.737541 -73.040298 -131.627411 33.018951 -115.671707
-793.560120 15.646761 -320.138245 -985.868713 31.022871 -373.367065
-168.147232 -270.030853 -86.149460 -230.806625 -306.477722 -32.387451
35.453545 -25.991964 -132.425674 118.482307 2.874522 -117.332214
406.723541 5.451822 230.727295 304.613922 164.671570 132.376801
314.998871 -451.924408 -148.024155 231.724213 -457.334229 -146.100815
187.727203 99.788673 247.242538 106.267784 41.402924 158.346268
-494.672272 232.883163 199.580338 -552.986938 245.033920 83.580177
567.003296 190.415573 562.172485 19.549995 -78.438171 1012.135132
135.182114 74.055664 262.586700 192.737396 -26.634224 140.629898
181.916351 426.849060 -531.590454 96.056290 326.829376 -294.256744
78.265518 -31.377071 147.309937 189.494293 11.938307 177.109818
156.779999 -153.134171 -141.192383 62.858624 -94.551765 -65.296700
-414.723480 99.659935 -89.718163 -324.980713 165.283676 -11.171715
-64.165939 172.676453 98.041740 24.965721 255.286926 89.148727
-398.831573 -84.206673 -109.952301 -404.187805 -72.020912 -61.939362
-195.865997 -43.906704 -362.143127 -269.470581 -138.384186 -373.024261
64.330605 79.308220 12.776516 19.930136 29.392832 34.481724
146.701843 -83.969696 210.831345 213.860153 -208.436707 217.860214
236.225861 65.440872 -24.436575 242.642899 54.568745 74.519699
-372.058655 186.176895 263.008484 -381.721649 279.502106 267.441284
241.214767 -559.501404 -59.535477 63.915253 -599.413452 -50.453522
204.975861 -12.861836 48.432205 65.582024 62.491341 135.579468
345.806732 -181.113388 -106.784882 185.103302 -262.815369 -166.933640
140.832413 6.875908 54.122021 152.751617 -49.337502 116.265160
140.555649 122.022713 -62.124897 101.592827 93.426186 46.257763
-56.936363 121.314163 -2.759122 -104.211319 76.173347 -15.064045
177.803909 -348.596649 -109.770683 -13.439409 -210.302383 -78.704102
-324.055969 118.426277 -461.755066 -236.725800 185.079849 -496.862030
133.170380 249.466064 -194.518005 -233.058746 186.611572 -85.755302
-373.477997 -92.688545 46.101959 -243.078339 27.630861 305.906708
-69.222641 -295.248749 -24.550343 -98.113937 -239.901703 -186.609222
-36.630661 127.925812 178.440582 -62.464245 110.815109 113.992668
-471.443726 -230.358932 336.358551 -384.348785 -142.204773 392.778839
391.483673 481.152618 -69.405724 465.112610 558.357300 -50.926338
-166.361481 323.936462 -124.822784 -190.704544 263.989288 -69.384575
-211.122040 -192.317337 -140.068405 -135.020889 -164.179886 -117.974983
-64.609428 -109.864365 558.028870 -30.069347 -125.044670 500.219116
-212.475693 148.418625 538.496582 -270.325867 130.481628 496.030762
135.406433 0.644552 238.306198 273.337585 -118.150978 203.126755
-260.323395 -237.914963 171.272598 102.902527 -352.366852 226.174316
-98.206924 -54.999855 25.093361 -138.190567 5.139205 -64.044350
25.203489 190.096375 140.968460 132.632187 74.341904 133.937012
-119.573952 487.516113 170.897491 -245.273346 453.886078 160.395813
-120.715034 -195.349335 -153.055618 -115.312111 -186.987717 -70.126442
-268.694916 -197.006653 141.939560 -357.253326 -219.444641 98.881897
-114.454552 -331.233368 -178.047012 -145.775772 -336.912476 -93.793739
-125.381798 41.678631 119.179283 -120.744339 77.176826 146.131546
289.107483 295.193359 -303.203857 311.399811 288.393860 -359.832733
-65.079254 175.613144 -89.646141 -41.291592 275.317200 19.335720
-85.347649 -140.407913 194.505615 -42.383976 -78.670563 172.164017
-411.084106 -552.568604 -140.639771 -591.308105 -455.598511 -260.343842
-52.497604 68.892738 -49.082096 -43.034264 -14.846375 -161.081680
-52.952499 354.760986 21.927294 -49.042038 296.262390 13.945260
6.771406 94.782364 53.708359 1.009474 139.673843 19.212687
219.010361 214.247589 258.690887 248.853226 239.140213 268.518982
402.721069 -177.260590 -273.414551 369.430206 -363.419006 -107.105492
7.883230 5.462801 -162.435974 205.135712 65.040215 -510.437622
-700.821228 -453.188721 208.442001 874.622803 -394.927338 280.602509
-270.266602 75.088493 125.819923 -309.083130 146.752258 151.330704
431.719818 -755.069641 -137.854111 320.731964 -664.228943 119.108971
1.009474 139.673843 19.212687 6.771406 94.782364 53.708359
-314.446289 133.397324 -324.242462 -322.586639 106.320381 -163.139450
188.331924 -432.816528 126.591240 55.327198 -308.543121 196.385666
205.135712 65.040215 -510.437622 7.883230 5.462801 -162.435974
434.274261 129.169754 81.983307 52.608002 -51.998726 80.040627
-189.165863 -416.881531 96.787407 -57.002052 -369.158356 238.050385
65.633408 87.665451 311.727325 51.490376 20.310308 251.043411
292.885437 -596.009277 70.067604 324.498077 -326.905029 286.287109
171.064713 373.042236 310.933929 154.269760 280.415222 307.839844
-175.129395 236.323090 -1.647099 -216.126236 301.059143 -36.260296
-219.697983 92.656860 -277.293488 -243.224014 141.941574 -234.848648
18.656124 -49.404053 -17.036165 29.339439 -168.124573 -47.808453
-148.153259 182.824234 49.192829 -7.736435 269.218048 80.162697
465.044373 -165.998489 411.789948 423.161591 -130.474808 461.718201
-364.415253 -173.961044 -355.971863 -386.524139 -257.321075 -158.352554
-85.116219 -68.113640 -23.634499 -116.002670 -105.417679 -55.919151
-157.331268 -193.155441 80.183922 -219.204376 -131.840530 98.800438
-168.793320 -212.856140 87.109268 -174.211212 -138.219574 -167.475479
360.483490 -8.897100 210.628494 368.873749 -81.302238 368.086487
-291.963654 120.745605 -216.909470 -224.457214 79.385124 -238.376190
387.562592 289.385193 -131.633881 444.870850 353.847504 -146.983246
-186.086472 34.678909 -41.525078 -130.216431 63.644905 -60.092903
114.096107 77.045631 53.613262 -143.630569 255.579178 72.028862
272.192169 110.744118 311.118011 202.444351 102.932579 348.531586
186.216034 81.357918 234.703491 209.940292 82.799637 210.080322
-150.967377 433.524200 -277.374542 -77.478577 539.991211 -293.236969
178.902557 -447.517090 24.796803 189.109329 -555.417297 -12.052074
461.363373 -67.292511 4.388324 381.314209 -78.445419 106.350243
35.868790 347.111176 272.231659 8.856453 509.601440 276.554321
-245.273346 453.886078 160.395813 -119.573952 487.516113 170.897491
-32.268688 236.216843 540.368958 288.015411 51.353516 542.532043
338.998688 125.710197 37.864429 269.068634 105.459946 95.047577
300.879547 333.050079 -318.293091 313.163757 327.917816 -308.174744
-21.044903 276.956055 -211.663925 69.124725 222.899582 -212.011185
192.200195 -225.945404 -42.784496 134.404678 -327.211151 -24.402264
183.972855 291.578247 -605.245483 233.197784 362.813538 -678.320068
17.778896 36.347191 -12.181129 -81.321999 -69.992355 -82.358391
-301.869324 -5.976748 -89.237312 -251.565033 21.170172 -88.625046
-30.436436 868.595825 -47.541698 -68.355392 763.893860 -96.623779
-97.374779 41.665627 106.716827 -30.357172 9.035182 46.670975
60.137363 316.311401 169.910889 -50.868946 439.359741 81.078659
225.518616 -71.537056 117.997940 285.256439 -52.486588 100.947685
-60.978325 -31.351435 -724.613098 -382.851532 140.089127 -589.877991
102.727661 132.244934 100.392136 50.151012 102.469765 147.253067
192.737396 -26.634224 140.629898 135.182114 74.055664 262.586700
437.878998 287.045959 233.354507 495.203949 291.380707 240.487274
-194.367508 183.457047 -174.826828 -71.268837 187.868423 -232.671234
-87.932449 -361.903107 252.737274 -384.275269 117.474648 419.749390
-7.028999 -86.769600 30.910532 0.158413 -154.966629 66.780022
-899.653564 -822.122498 -238.445724 -255.296707 -1215.680786 770.070190
95.720642 -79.915756 -114.240616 150.758972 -73.966629 -151.699875
148.557739 -294.371002 151.259628 265.959839 -274.418213 66.393120
-195.546860 -243.511902 332.556030 -123.061043 -301.634216 417.066528
-22.691381 136.693680 215.215317 -26.377584 75.270149 187.660431
-247.484879 297.948456 -244.648544 -278.466888 376.839874 -24.886824
-304.372925 -208.151291 -55.371792 -229.052628 -226.858032 -138.493774
-136.269577 -390.726318 -233.569992 -177.482010 -404.679596 -188.877411
261.210236 -170.847092 488.692017 284.431091 -169.141907 427.773468
88.282928 -143.299683 274.329620 80.636734 -87.610168 235.870071
-524.487427 203.247604 34.944794 -365.045959 63.692245 263.649933
-128.153046 -85.004128 48.077232 -95.817604 -203.393692 61.147404
89.974159 -98.397926 -4.906586 76.376038 -107.857559 -38.110424
-321.372345 3.318933 154.178757 -409.679810 173.672470 39.338688
39.814529 104.476936 92.970268 105.745522 151.880386 269.827606
379.784180 37.888271 217.257294 406.382019 9.342274 172.044693
-139.972595 -65.433861 276.491547 -42.682533 -88.244232 262.884918
-95.541702 -55.437778 -16.151787 27.675732 -67.806282 -50.009190
238.658890 117.476830 -71.047455 215.546234 120.866783 -204.085114
329.438416 232.765945 -140.798569 313.199860 206.104980 -151.466812
152.751617 -49.337502 116.265160 140.832413 6.875908 54.122021
-150.314438 175.655640 416.804718 -163.613937 229.118622 426.280457
-354.866211 -625.114807 -530.024292 -356.228912 -801.587708 -447.799744
-365.960510 -9.816546 72.455574 -338.337982 72.217392 45.515030
244.385849 132.176987 37.537758 137.012726 82.796455 -51.488400
-160.056046 343.033020 -373.453094 -101.240402 337.089996 -364.563049
-151.635132 -342.252472 -236.426956 -183.669693 -257.090851 -287.834625
-217.104080 -299.964417 -37.096073 -180.025986 112.091843 205.877106
50.332943 299.168060 14.139564 84.139404 321.574036 33.504578
-441.384796 44.116886 102.469597 -431.712555 44.932510 119.401291
120.291031 499.242096 -274.452667 175.498596 311.762054 -51.793755
70.489830 17.247795 301.914825 161.590164 -38.921387 316.656097
62.817066 -168.420181 -125.481590 104.252747 -225.461914 13.497587
309.697662 417.861176 -8.560221 137.240219 449.046417 -92.324165
125.032433 -63.747494 90.075333 210.974686 -154.937851 116.807411
-76.177322 14.764930 -365.395752 -24.184816 26.381521 -346.184601
-277.146027 -205.284470 -25.199736 -200.769394 -312.199097 70.084167
-245.752014 65.744911 -130.376526 -288.697052 -56.189816 -282.119171
-97.620468 140.789093 -402.992737 11.668265 34.248623 -353.144348
