79.586533 165.228561
75.946617 68.132614
76.088432 56.409245
81.321404 70.411102
78.333832 100.173332
56.380882 56.031075
75.573166 68.175156
73.649216 52.826057
76.958229 63.911255
69.583855 115.342796
68.293335 124.267685
64.790504 129.940277
56.385612 126.243637
74.178658 58.697193
81.623940 153.287750
74.566284 95.181442
68.860596 167.847412
54.456928 54.560925
62.488380 78.144745
76.320061 66.284294
84.389328 141.611649
59.685169 79.246178
73.318314 60.209885
77.776024 206.714142
76.074249 51.119549
76.272789 79.629074
78.395287 52.518791
75.384079 63.225815
52.017712 211.810028
66.019569 106.843361
77.388397 124.026596
75.544807 70.595467
69.853302 82.597733
73.148132 146.272629
75.020088 62.081844
76.107338 57.553219
65.012688 92.590958
81.349762 60.611694
76.277519 219.089859
70.604919 91.664436
78.144745 62.488380
81.685394 128.115601
62.961094 182.756882
64.383972 87.882706
68.680962 107.594978
64.951233 51.521358
74.443375 182.123444
78.206200 53.468952
66.742828 98.637001
76.126244 128.900299
75.549530 89.192131
78.522919 82.408646
74.698647 120.533226
72.084518 50.438839
65.925026 126.635994
71.484169 66.492287
74.415016 59.127365
79.090179 112.170868
73.852478 108.010963
79.751984 71.380173
67.546448 54.187481
68.770782 155.216431
64.450150 57.160866
65.740669 160.647934
79.383263 51.294456
75.497536 68.416245
72.684868 118.651810
62.682194 80.810867
71.309265 205.130554
53.889668 58.077934
75.417175 110.180733
68.316971 66.544289
79.671623 62.724739
74.164474 153.599731
75.989159 50.911556
50.339569 50.358479
50.623199 132.284958
64.620331 104.356873
51.648991 105.855377
70.850731 53.393314
60.138977 50.254478
69.995117 50.174118
59.325905 60.564423
67.688263 92.378235
61.850212 68.208244
77.478218 62.015663
66.780647 54.012573
77.771301 59.595356
68.307518 122.504448
75.724442 85.315857
56.877235 50.084301
77.544395 175.576324
79.714165 182.993240
63.159637 89.239403
77.345856 57.028503
77.241859 216.064484
70.316559 51.828625
66.515923 191.752670
76.958229 50.826466
75.242264 59.013912
77.861115 94.193466
76.135704 65.806847
57.515404 77.813843
67.617355 85.590027
80.583961 50.131573
75.379356 210.415512
72.226334 62.431652
67.220268 51.866444
77.251312 193.690811
63.008366 84.602051
73.961205 60.843327
78.707275 82.422829
72.297241 97.256668
78.130562 54.523109
63.830894 109.537842
78.986183 74.783730
73.630302 111.045807
51.067551 116.959488
75.369904 87.235085
75.795349 66.676643
56.031075 56.380882
73.516853 50.821739
59.945164 122.230278
74.367744 69.446762
77.837479 115.115898
62.909096 102.806358
73.157585 90.577187
61.391678 56.390339
70.051842 101.851471
60.909508 56.262703
71.351814 75.506989
60.800781 213.606354
54.419109 93.971291
54.508926 59.231361
51.370090 102.310005
72.959045 138.023727
81.510483 54.154388
62.871281 194.527527
62.360744 99.658066
56.933960 99.728973
73.313583 181.338730
64.426514 65.249046
77.672028 60.531334
71.006729 82.139198
75.540077 227.277313
68.884232 57.293224
55.492176 65.494858
58.181934 113.612656
69.030777 105.231392
79.279266 138.950256
74.812096 68.846413
77.014954 124.764038
59.467720 181.092926
73.460129 57.349953
60.777145 52.008255
51.091187 196.375839
68.846413 74.812096
64.998505 81.813026
77.837479 55.355087
73.866661 92.666595
72.283066 83.136627
64.757416 74.334648
74.490646 79.421082
68.870049 54.660194
71.611809 124.584404
77.719299 52.934780
62.327656 182.355072
64.861412 68.212975
60.498241 68.208244
66.851555 68.236610
71.583443 91.546257
64.771599 110.440727
60.436790 133.395844
67.187180 200.488480
68.964592 100.050423
60.186249 191.142868
61.576038 89.489937
73.800484 56.598331
67.447174 67.740257
77.137863 79.907974
59.018642 155.599319
77.516029 60.328064
61.538219 59.491356
74.712822 213.719803
50.382111 70.269287
68.652603 90.175377
50.528656 57.033234
73.984840 59.330635
68.416245 75.497536
66.440285 105.916832
74.244835 111.362526
73.748482 62.663284
60.550243 77.180405
70.997276 155.504776
72.665962 63.424358
73.956482 208.496292
53.284592 106.394279
74.859367 116.023506
72.439056 56.598331
72.387062 134.894348
59.562263 187.186234
74.188110 81.033043
70.411102 81.321404
68.165703 58.640469
55.775806 152.706299
64.454880 93.044769
73.705940 66.345741
67.121002 64.875595
67.286453 55.066730
71.989975 51.767170
64.001068 96.079605
79.028725 146.773712
63.868710 76.925140
68.940956 120.121964
73.337219 64.620331
68.610054 172.229492
70.964188 72.358696
74.783730 78.986183
71.711075 84.450783
63.703259 64.544693
53.369678 103.841606
62.171658 65.764305
75.289536 85.188217
65.419220 82.002113
74.793190 83.316261
75.284813 53.695854
67.796982 205.376358
69.371132 158.005447
67.139908 65.126137
55.529995 60.975685
62.209476 110.970169
76.792778 112.085785
63.003639 61.996754
64.355606 103.510704
62.686920 85.386765
59.585899 57.510677
70.458374 59.231361
52.674786 55.052551
72.212158 50.831192
65.258499 85.348946
64.738510 59.817532
75.885162 55.865623
66.605736 95.956696
69.484581 53.029324
60.328064 77.516029
63.320358 134.520905
55.284180 54.494743
65.792664 118.769989
75.644073 56.220161
70.983093 162.288269
60.975685 55.529995
57.732853 64.147614
67.655167 85.949295
66.846825 67.111542
67.073730 75.913521
75.710258 114.841721
69.238770 114.732994
71.507805 87.443077
64.525787 51.644264
58.115753 153.268829
62.601830 88.577599
68.959869 86.020203
55.028915 66.657738
73.531036 50.708286
72.812508 222.460327
54.319839 206.572327
71.739441 61.864395
62.720009 92.931313
71.583443 76.504417
73.469582 93.942924
78.201469 69.867485
72.306702 68.241341
57.756489 88.714684
59.708805 82.805733
56.139797 127.883965
64.743233 59.548084
51.686810 84.635139
65.381401 97.672661
63.225815 75.384079
76.338966 85.296944
70.595467 75.544807
66.118843 182.591431
67.083183 51.781353
71.540901 198.588150
75.696075 137.692825
59.042278 119.724876
61.613853 53.922760
60.748783 86.303833
65.556305 51.152641
68.208244 61.850212
73.620850 50.519199
65.688667 81.789391
63.967983 84.923500
72.027794 59.444084
68.208244 60.498241
62.762554 208.259933
72.992134 108.786224
66.463921 106.550270
55.052551 51.767170
70.203110 69.427856
61.273499 74.433922
71.706352 164.940201
63.254181 63.570900
55.671810 143.625427
63.641808 83.235901
67.919891 114.728264
75.540077 65.910843
73.313583 63.991619
67.210815 216.915375
59.231361 54.508926
64.955956 81.501030
68.335884 50.211933
68.392609 152.035049
64.714874 56.035801
55.355087 77.837479
72.221611 69.654762
77.048042 150.579071
61.405857 80.806137
66.265381 218.286240
65.608307 107.126991
71.380173 79.751984
59.789169 89.456848
65.471222 64.781052
67.934074 64.223251
60.502972 90.974266
57.458675 81.907570
63.514175 62.871281
68.269699 71.096542
58.621559 114.553360
56.035801 64.714874
65.055229 69.281311
67.083183 83.254807
71.564537 65.088318
68.302788 74.372467
56.376156 118.694359
50.500290 99.705338
53.842396 62.828735
69.664215 53.270409
60.384792 128.333038
62.152752 158.260712
68.132614 75.946617
73.497940 53.048233
72.859779 61.992027
76.192429 84.885681
65.423950 68.326424
58.668831 57.269588
70.902733 134.237274
74.821548 227.258408
64.398155 184.557938
50.013393 100.187508
70.666374 164.557297
65.031593 99.610794
58.460835 99.520981
54.655468 83.684982
73.020500 178.431534
72.476875 114.142097
68.236610 66.851555
52.679516 59.637897
63.235271 167.284882
69.867485 78.201469
67.659897 52.930054
65.906120 95.001816
69.607491 50.311207
59.117912 157.424011
67.229721 72.850319
69.394768 53.473679
61.212044 60.039707
50.211933 68.335884
72.075066 176.715561
74.797913 121.256477
55.529995 138.813171
64.279976 220.276382
67.508629 59.392086
60.346973 95.294899
64.147614 57.732853
70.368561 55.941257
66.681374 62.998913
68.983505 52.670059
59.080093 100.863495
64.199615 52.646423
66.794823 118.094009
69.139496 103.321617
68.605331 58.191387
64.081436 142.230911
65.334129 107.202621
64.965416 54.234753
68.799141 83.406082
64.856689 160.203583
64.691238 131.301697
69.427856 83.505348
53.799850 94.940361
71.985252 61.382221
70.770370 119.242706
67.395172 53.161686
64.530518 152.933212
68.926773 207.201050
64.223251 67.934074
60.394245 69.876938
57.037960 73.999023
62.871281 63.514175
69.182045 73.559395
64.379242 180.171127
60.881142 100.173332
71.039818 117.228935
51.710445 225.225723
71.347084 113.310120
52.244614 54.920189
63.178547 100.631866
65.163956 64.388702
68.680962 96.802864
61.273499 157.466553
66.544289 103.510704
56.262703 113.815926
60.682602 146.149719
68.534424 56.725967
69.281311 65.055229
58.205570 50.656288
57.373589 71.781982
61.056049 225.424271
65.631943 58.853191
71.091820 72.098701
72.661232 119.729607
68.969322 88.766685
67.740257 67.447174
56.333611 118.538361
65.234863 161.404282
55.203819 151.562332
57.747032 190.854507
61.883301 57.562675
57.756489 59.808079
60.521877 106.933174
66.133026 54.745285
59.869530 194.144623
64.336700 50.216663
70.387466 58.484470
51.932621 50.051212
59.878986 184.737564
61.235680 73.833572
53.095505 79.350174
72.391785 93.612022
68.737686 176.682480
67.782806 51.734081
66.657738 55.028915
60.564423 59.325905
68.600601 76.518600
53.932213 153.127014
71.096542 68.269699
68.118431 117.796196
63.452721 53.199501
51.918442 66.567924
68.586418 73.710663
56.532154 105.543388
53.705307 55.043095
67.778076 67.882072
60.975685 117.725288
64.478516 68.392609
65.192314 68.463516
64.346153 256.666077
67.820618 73.332497
66.232292 77.889481
67.201363 165.134018
55.392906 189.535629
68.364243 226.814056
66.010117 79.770889
57.316860 52.282433
50.254478 60.138977
64.539970 121.365204
59.344814 96.817039
62.020390 83.420258
63.183273 87.324898
64.799965 100.768951
59.997166 109.410210
67.551170 53.194775
63.131275 79.851250
65.149773 97.994110
65.835213 215.591766
58.843735 111.967606
69.711487 108.961128
59.949894 51.975166
70.118019 88.270332
55.927074 95.186172
57.198681 50.245026
70.987823 144.972656
68.463516 65.192314
58.919369 145.955917
61.826576 56.012165
66.151932 100.953308
56.220161 75.644073
68.345337 54.192207
65.197044 89.537209
60.294975 55.511086
64.870872 52.811874
63.726894 178.549713
60.663692 99.317711
71.068184 59.604809
67.286453 75.445534
64.237427 143.786148
63.315632 68.487152
65.877754 119.705971
64.256340 92.477509
66.719193 51.819172
65.603577 68.581696
69.177315 58.432472
66.374107 97.719933
60.753510 51.355907
65.253769 64.057800
64.922867 129.070480
65.669762 98.528275
71.673256 61.542946
54.494743 55.284180
57.080505 63.679623
53.866032 176.006485
53.398045 234.316055
58.186661 76.962952
53.161686 67.395172
59.240818 51.847534
66.402473 217.544083
70.737282 57.014324
64.081436 127.222160
64.620331 73.337219
54.007847 123.010262
69.928932 54.608196
65.386131 50.954098
69.115860 54.740559
64.223251 86.696182
57.841576 57.926666
58.366291 130.384628
59.013912 166.471802
67.716621 51.001369
64.875595 67.121002
52.920601 61.008778
68.080612 126.503632
62.166931 135.371796
63.358177 50.594833
69.328583 56.919781
62.564014 132.686768
53.795124 111.854149
67.806442 50.443565
60.280792 94.202919
54.608196 69.928932
66.544289 147.492233
67.763893 64.029434
65.007957 101.927109
57.562675 61.883301
55.832531 120.722313
57.742306 183.366684
61.197865 116.987854
66.539558 55.752171
64.747963 183.021606
69.999840 83.254807
59.491356 61.538219
69.876938 61.566582
56.234341 60.597515
64.766869 51.937351
66.099930 57.605217
60.900051 120.547409
62.308746 69.134773
63.868710 87.589622
62.493107 200.724838
67.116272 64.180702
55.326725 88.563416
67.026459 144.358124
64.180702 67.116272
55.534721 79.605438
62.436378 57.208138
67.782806 71.507805
63.098183 78.678917
65.802124 85.618393
59.637897 52.679516
67.130455 108.564049
58.654648 116.789314
68.581696 65.603577
61.004051 116.524590
61.136410 65.636673
59.354271 71.181633
62.852371 111.849426
64.582512 139.957138
51.365364 107.708427
65.088318 71.564537
62.261475 90.978996
66.284294 76.320061
62.100750 56.352520
64.932320 54.494743
61.888031 137.929184
66.544289 68.316971
69.517670 155.273148
66.397743 139.838959
61.561855 132.209320
60.999321 192.650833
55.378723 104.021240
50.249752 95.294899
57.071049 104.961945
66.010117 86.299103
63.197453 185.659363
67.366814 55.038368
64.989052 57.609947
62.204750 132.601669
67.035912 50.528656
59.160458 63.849804
63.447994 56.593605
51.719898 80.839226
65.679214 78.149475
58.059025 84.507507
61.992027 64.175980
67.423538 69.111137
65.192314 116.902763
60.819691 109.296753
58.059025 94.675636
59.444084 51.233002
69.134773 62.308746
59.732441 107.429527
66.345741 73.705940
52.008255 168.504486
63.849804 169.780823
64.662872 71.517265
61.382221 71.985252
65.532669 74.088837
63.679623 57.080505
64.076706 83.127174
62.663284 73.748482
60.441517 68.477699
57.595764 119.833603
57.118320 73.152863
65.764305 62.171658
58.673557 58.961914
52.324978 88.232513
63.783623 54.282024
57.368862 79.203629
52.083893 163.460602
56.588879 131.457703
56.886688 60.677876
57.813213 76.759689
51.289726 53.733673
60.034981 114.803902
65.045776 56.073616
65.045776 57.378315
56.101982 121.923012
63.183273 56.395065
64.809418 135.575058
62.138569 61.769852
62.015663 77.478218
58.697193 84.379875
65.873032 60.838600
60.734600 91.446983
61.065502 63.017822
64.781052 65.471222
62.166931 52.783512
58.697193 83.302078
54.395473 76.263336
66.033752 52.017712
54.764194 137.432831
60.346973 159.938858
51.734081 108.928040
69.980934 144.689026
64.776329 70.250381
64.119247 118.713264
59.500813 153.387009
62.247295 144.386490
61.935303 50.022846
62.422199 143.597061
56.995415 87.230354
68.298065 76.518600
58.404110 52.844963
53.837669 78.593826
55.737988 54.603470
62.634922 94.505463
58.257568 55.241638
56.153980 61.358585
57.453949 85.939842
64.544693 63.703259
63.509445 81.037773
65.494858 55.492176
51.885349 224.658463
58.158298 50.230843
63.911255 76.958229
63.126545 54.594017
59.604809 71.068184
62.530922 174.597794
64.639236 70.482010
64.175980 61.992027
57.784851 56.933960
62.218929 105.226669
55.780533 51.147915
67.234451 85.972931
61.008778 52.920601
61.566582 81.775208
69.111137 67.423538
66.047935 122.367363
55.430725 138.439728
63.863983 185.129913
64.308334 78.896362
61.528767 200.497925
61.566582 69.876938
58.971371 59.259727
59.354271 112.846855
53.705307 80.758865
65.376678 181.234741
58.385201 57.747032
57.780125 67.815895
56.390339 61.391678
59.633171 118.859810
56.569969 55.875076
62.148022 66.974457
61.987301 78.012383
62.998913 66.681374
58.347385 129.893005
59.254997 50.717743
65.126137 67.139908
57.444496 106.299736
60.531334 52.310795
63.367630 109.859291
68.246063 98.485733
56.933960 57.784851
57.926666 180.393295
57.014324 70.737282
57.619400 96.873772
54.991096 76.499695
59.704079 139.843689
52.920601 51.266090
51.133732 50.022846
59.358997 126.158546
65.636673 61.136410
57.747032 58.385201
50.325386 102.328918
65.244316 202.388794
63.712715 57.799034
67.281723 88.988861
60.531334 77.672028
61.992027 72.859779
64.298882 62.374928
62.374928 61.074959
58.385201 105.808105
62.946915 98.107559
50.093754 101.804199
60.209885 73.318314
57.695034 100.816223
64.577789 131.987137
62.601830 106.167374
63.055637 73.545212
62.899643 135.688507
52.064983 80.721046
50.911556 75.989159
64.625053 149.283829
66.062119 107.084442
60.039707 160.662125
57.288498 54.461655
50.249752 134.861252
59.954620 141.895279
57.052139 146.683899
52.343887 245.112900
60.838600 65.873032
59.013912 75.242264
63.906528 82.862457
64.587242 137.858276
59.264454 153.363373
59.713535 114.373734
52.178436 50.344296
50.112663 102.343102
61.264042 74.448105
58.659378 53.998394
56.792149 235.006226
63.939617 125.042938
61.628036 201.022644
62.578194 63.036732
59.368450 80.735229
57.028503 77.345856
63.849804 59.160458
50.344296 227.650757
55.912895 87.981972
57.822670 79.770889
58.484470 70.387466
60.299702 54.211117
60.020798 57.983391
67.291176 198.068161
50.018120 123.492432
58.536469 50.873737
66.577377 61.212044
60.531334 201.547363
61.051323 51.308636
61.888031 75.525894
51.285000 77.137863
60.039707 61.212044
61.632763 234.968414
57.349953 73.460129
51.667900 142.178909
59.392086 67.508629
50.566471 75.166634
63.069820 50.684650
61.528767 50.873737
53.568222 56.239067
58.640469 68.165703
58.191387 68.605331
53.185322 108.767311
53.795124 106.271370
55.912895 153.609192
61.632763 85.155128
53.317680 144.372314
63.977436 77.742935
57.671398 67.026459
62.067661 173.657089
57.572128 98.811905
57.250683 227.721664
52.670059 68.983505
62.530922 69.442039
59.084820 144.556671
57.799034 63.712715
58.583740 50.505020
65.088318 53.549313
58.503380 197.406357
59.543358 136.671768
52.580242 160.543945
50.377384 174.120361
57.619400 80.437424
54.494743 64.932320
61.632763 75.350990
54.995823 119.913963
57.293224 68.884232
50.334843 112.180328
54.594017 63.126545
61.916393 90.922272
59.907349 56.527424
58.025936 110.194916
58.961914 58.673557
58.186661 180.705292
51.025005 134.138000
60.176796 74.230652
54.901279 100.953308
54.570381 107.694244
60.053890 87.263443
59.595356 77.771301
53.511494 94.807999
56.276886 135.489975
52.178436 80.418510
54.282024 63.783623
59.704079 90.695366
56.768513 62.285110
60.313885 59.269180
63.017822 61.065502
50.471928 121.993919
53.780945 55.567810
54.485291 139.144073
57.770668 117.678017
54.234753 64.965416
56.626698 159.201431
60.843327 73.961205
58.787010 127.789421
51.937351 64.766869
61.996754 63.003639
62.932732 181.986359
57.614674 79.558167
51.975166 59.949894
63.476357 78.943634
53.227863 78.650551
60.153160 78.158928
59.585899 60.904778
59.018642 78.319649
63.216362 199.283051
62.431652 72.226334
59.099003 50.954098
54.154388 99.355530
57.458675 129.916641
57.245953 205.527634
56.120888 84.758049
58.796463 122.830627
57.302681 115.536613
59.169910 60.432064
60.611694 81.349762
58.824825 93.134583
53.870758 198.692154
62.469471 103.903061
60.744057 77.643669
56.026344 95.630524
62.483650 112.468681
54.419109 86.440918
51.029736 54.182751
63.225815 134.714722
60.772419 89.059769
53.341316 54.395473
57.425587 51.228275
56.012165 61.826576
51.114822 217.884430
58.191387 164.306763
65.428673 238.168701
51.507179 57.557949
61.821850 127.874512
58.503380 232.429916
54.442745 78.059654
53.601311 65.017410
56.527424 59.907349
53.799850 51.067551
52.698421 108.828766
58.314293 50.117390
55.071461 169.289200
50.958828 179.088608
62.374928 64.298882
58.640469 86.426735
62.493107 87.386353
56.120888 50.519199
55.477997 96.405777
59.600082 79.756706
62.729465 55.043095
57.033234 50.528656
58.243385 133.958374
59.269180 60.313885
55.411816 74.693916
61.821850 68.591148
55.511086 60.294975
54.102390 65.873032
56.380882 174.923965
50.661015 80.574509
57.983391 60.020798
58.697193 74.178658
57.085232 50.973007
53.686401 110.317825
56.967052 84.512238
59.845894 88.903770
51.308636 61.051323
59.548084 64.743233
55.567810 53.780945
57.269588 58.668831
59.614262 55.912895
53.970032 184.113571
59.056458 83.486443
57.378315 65.045776
56.177616 83.505348
59.576447 95.876335
56.201252 122.598991
55.804169 83.959160
56.040527 99.185349
59.666264 100.518410
50.401020 74.448105
50.051212 51.932621
56.262703 91.990608
55.355087 97.129036
50.821739 102.683456
56.669239 247.230667
52.339157 128.366135
59.051731 77.780754
51.360634 61.306587
56.281612 143.270889
59.117912 89.343399
55.028915 90.695366
61.301861 98.963173
56.853600 50.155209
55.969620 178.776611
54.381294 242.158417
55.241638 58.257568
50.519199 138.959702
61.585491 137.083023
54.154388 81.510483
59.429905 106.758270
54.192207 68.345337
55.586720 63.826168
52.329704 176.616302
57.208138 151.127426
57.572128 178.199890
54.461655 57.288498
56.560516 68.614784
61.193138 77.880028
51.199913 57.846306
57.903030 55.147095
52.272980 127.940689
55.979076 109.235306
56.371429 103.113625
58.768101 89.291397
56.541607 134.142731
57.747032 54.792557
56.598331 73.800484
55.719082 171.317139
57.817940 175.486511
57.926666 109.121849
56.787418 200.025208
60.422607 50.897373
52.930054 67.659897
54.244205 91.801521
58.035389 59.240818
52.131165 93.054222
57.969212 56.111435
58.115753 112.842125
55.459087 132.393677
58.002300 81.746841
57.676125 95.228714
50.769741 114.836990
51.781353 67.083183
55.912895 59.614262
58.919369 132.412582
52.107529 210.888229
54.721649 171.591324
58.853191 65.631943
53.738400 85.538033
60.441517 50.382111
57.345226 81.827209
54.560925 54.456928
59.680443 68.194069
53.563496 141.786560
56.187069 80.494148
56.636150 99.530434
58.872097 153.060837
54.272568 91.465897
59.425179 74.296837
61.519310 50.462475
56.621967 147.270065
58.205570 187.838577
54.494743 67.570084
57.983391 116.165321
55.676537 53.331863
53.998394 58.659378
54.792557 52.797691
57.510677 59.585899
57.160866 64.450150
50.410477 118.051460
54.211117 60.299702
51.370090 175.699234
59.699352 80.522507
50.287571 144.225769
56.395065 63.183273
53.270409 69.664215
55.884533 147.738052
55.615082 224.412643
51.757717 121.393570
52.670059 74.443375
56.305248 107.391708
54.031483 95.578529
51.389000 58.389927
55.454361 180.700562
56.220161 129.023209
50.457748 66.071571
51.970440 215.421585
57.869942 195.241318
56.919781 69.328583
53.204227 54.003120
51.119549 76.074249
52.561337 85.107857
51.979893 54.116573
55.435452 184.893555
52.187889 62.573467
56.432880 56.239067
60.346973 218.073517
51.251911 128.044693
54.816193 52.424248
55.000553 145.785736
56.725967 68.534424
58.815372 182.893967
59.127365 74.415016
55.875076 56.569969
55.123459 217.898621
51.866444 67.220268
57.004868 197.860168
52.608608 79.265083
51.077007 173.373459
50.746105 179.736221
53.525677 57.832123
50.954098 224.384293
54.877644 68.293335
56.026344 82.380287
52.811874 64.870872
51.228275 57.425587
53.695854 75.284813
58.735012 88.497238
50.807556 206.775604
55.222729 112.407227
56.522697 53.653309
53.199501 63.452721
55.255817 125.960007
56.182343 178.095901
56.385612 113.480293
51.152641 65.556305
55.373997 91.853523
50.954098 59.099003
55.941257 70.368561
55.038368 67.366814
54.442745 139.323700
58.432472 69.177315
51.062824 51.743534
51.894806 109.476387
58.583740 142.750900
50.651562 108.200050
51.233002 72.231064
56.390339 94.127289
53.459496 53.435860
54.579834 53.658035
53.194775 67.551170
54.589287 69.569672
54.792557 57.747032
52.154800 135.551422
59.089550 88.870682
52.934780 53.610764
57.231773 66.151932
57.676125 88.100151
51.856987 71.209999
55.893986 79.567619
53.232594 268.706177
51.403179 85.051132
53.932213 136.293594
50.519199 56.120888
56.220161 208.813004
52.296616 76.632057
52.717331 74.698647
50.679924 133.121658
50.353748 159.716690
51.053371 61.921120
52.518791 78.395287
52.788239 173.794174
54.253658 50.623199
54.622379 92.813133
53.733673 51.289726
53.346043 159.570145
53.279865 64.577789
56.262703 60.909508
51.856987 59.302269
58.262295 205.834900
56.858326 77.251312
53.279865 100.920219
54.920189 52.244614
57.699760 117.484207
52.249344 80.820320
52.977325 104.716133
53.998394 231.588486
53.398045 96.065422
50.703560 55.260544
51.630085 122.887352
50.424656 63.575626
51.497723 109.859291
55.752171 66.539558
51.062824 134.492538
54.764194 233.550262
53.974758 51.133732
54.551472 182.808884
55.118732 175.789047
54.182751 51.029736
52.079163 116.056602
55.227455 78.905823
54.660194 68.870049
51.407906 52.462063
52.811874 184.515381
53.393314 70.850731
54.414383 69.134773
51.497723 161.862823
54.490017 161.139557
50.632652 82.134476
52.646423 64.199615
54.991096 54.504200
52.920601 98.566093
52.183163 76.688782
54.976917 87.981972
56.144524 112.695587
53.866032 185.408829
55.903439 140.155685
55.865623 178.218811
51.786079 53.620220
50.542835 203.882584
50.878464 130.304276
51.776627 120.571045
52.844963 58.404110
55.142368 70.671097
54.007847 210.453339
52.703152 110.308372
54.986370 196.210388
54.603470 55.737988
53.856579 62.275658
54.986370 194.154068
53.048233 73.497940
51.828625 70.316559
53.766762 118.892899
55.147095 57.903030
55.043095 62.729465
55.118732 114.680992
53.606037 70.373291
50.557018 127.018890
52.145344 151.978317
50.443565 67.806442
51.469360 120.268501
55.581993 79.586533
54.258389 91.144447
54.329296 213.554352
54.343475 96.396324
50.708286 73.531036
53.298771 66.445015
57.165592 125.113846
54.740559 69.115860
53.171139 155.419693
54.688560 186.434616
50.278114 78.225105
54.012573 69.328583
52.584972 109.901833
58.512833 167.109970
54.754738 53.048233
56.295795 153.647003
56.352520 88.445236
51.133732 53.974758
54.603470 191.166504
52.934780 77.719299
57.832123 53.525677
56.295795 140.883667
51.147915 55.780533
53.473679 69.394768
53.648582 71.318718
53.653309 56.522697
50.873737 58.536469
50.873737 61.528767
55.870350 165.086746
52.400612 76.116791
54.017300 87.060181
50.760284 110.450180
52.230434 54.802010
55.123459 117.744194
50.575928 86.422012
52.017712 66.033752
55.851440 82.711189
51.223549 107.041901
54.773647 89.749931
51.034462 65.972298
53.785671 51.596992
54.116573 51.979893
55.043095 53.705307
53.998394 99.558800
51.445724 127.855598
50.590107 115.928970
52.532970 204.326935
52.008255 60.777145
53.360226 59.377907
50.169392 146.882431
58.593197 87.688889
53.369678 70.264565
52.849693 171.695312
51.743534 51.062824
54.192207 85.902023
53.468952 78.206200
53.606037 76.740776
50.594833 63.358177
53.208958 55.851440
51.559177 152.370667
50.107937 106.592819
51.596992 53.785671
53.010414 191.398132
50.831192 72.212158
51.417362 73.857208
51.081734 211.280594
50.193027 189.299271
53.620220 51.786079
50.897373 60.422607
50.174118 69.995117
50.306477 75.317902
51.152641 105.959381
51.767170 71.989975
50.060665 147.222794
51.185730 220.768005
51.625355 134.265640
50.566471 261.445251
50.826466 76.958229
50.221390 123.946236
50.211933 89.565575
51.233002 180.823471
50.230843 58.158298
50.292297 204.615295
51.266090 52.920601
50.632652 50.892647
52.358067 105.533936
52.083893 96.939949
50.131573 80.583961
53.861305 124.768761
54.007847 78.310196
51.644264 64.525787
50.859554 56.740147
50.155209 56.853600
50.060665 82.522102
50.892647 50.632652
50.505020 58.583740
50.344296 52.178436
51.795536 82.517372
50.112663 56.286339
54.745285 66.133026
51.294456 79.383263
50.755558 199.528854
50.717743 59.254997
51.965714 83.793709
50.216663 64.336700
51.001369 142.727264
50.103210 97.407936
54.003120 53.204227
51.819172 66.719193
51.734081 67.782806
51.828625 83.008995
50.623199 54.253658
50.462475 61.519310
50.022846 51.133732
53.279865 71.564537
50.150482 87.216171
50.864285 114.709358
52.655880 157.442917
50.117390 58.314293
52.074436 56.101982
50.131573 84.342056
50.145756 64.899231
52.424248 54.816193
50.954098 65.386131
50.528656 67.035912
51.540268 107.467346
50.684650 63.069820
50.013393 228.643463
50.358479 50.339569
50.311207 69.607491
50.245026 57.198681
50.991917 124.461494
51.710445 175.623596
50.656288 58.205570
50.821739 73.516853
51.001369 67.716621
50.557018 105.330666
